stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:00:46,2017-11-13 09:00:56,ftp,10.50.50.26,21,10.64.105.169,1530,3072,1574,2017-11-13,development3,4,1403,0,0,0
2017-11-13 09:00:56,2017-11-13 09:01:06,ftp,10.50.50.26,21,10.64.105.169,1530,120007810,8920,2017-11-13,development3,4,1403,0,0,0
2017-11-13 09:01:16,2017-11-13 09:01:26,ftp,10.50.50.26,21,10.64.105.169,1530,180006920,967,2017-11-13,development3,4,1403,0,0,0
2017-11-13 09:39:48,2017-11-13 09:39:58,mongodb,10.50.50.29,8005,10.64.105.169,1530,4860,2562,2017-11-13,development3,4,1403,0,0,0
2017-11-13 09:59:49,2017-11-13 09:59:59,ftp,10.50.50.49,21,10.64.105.169,1530,4630,9237,2017-11-13,development3,4,1403,0,0,0
2017-11-13 09:59:59,2017-11-13 10:00:09,ftp,10.50.50.49,21,10.64.105.169,1530,90005634,5241,2017-11-13,development3,4,1403,0,0,0
2017-11-13 10:54:53,2017-11-13 10:55:03,mongodb,10.50.50.29,8005,10.64.105.169,1530,90008857,2698,2017-11-13,development3,4,1403,0,0,0
2017-11-13 10:59:17,2017-11-13 10:59:22,http,10.50.50.48,80,10.64.105.169,1921,61430,103721,2017-11-13,development3,4,1403,0,0,0
2017-11-13 10:59:43,2017-11-13 11:00:18,http,10.50.50.48,80,10.64.105.169,1927,16487,3158879,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:00:13,2017-11-13 11:01:11,http,10.50.50.48,80,10.64.105.169,1943,5313,914732,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:01:56,2017-11-13 11:02:12,http,10.50.50.48,80,10.64.105.169,1956,4174,7045655,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:03:11,2017-11-13 11:03:23,http,10.50.50.48,80,10.64.105.169,1970,53058,172,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:03:27,2017-11-13 11:03:47,http,10.50.50.48,80,10.64.105.169,1982,10898,77538,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:03:34,2017-11-13 11:04:13,http,10.50.50.48,80,10.64.105.169,1979,7286,68973,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:08:18,2017-11-13 11:08:55,http,10.50.50.48,80,10.64.105.169,1667,18513,6447032,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:08:33,2017-11-13 11:08:51,http,10.50.50.48,80,10.64.105.169,1675,39763,335773,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:08:33,2017-11-13 11:09:08,http,10.50.50.48,80,10.64.105.169,1749,49702,110322,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:26,http,10.50.50.48,80,10.64.105.169,1702,9736,1521105,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:09:27,2017-11-13 11:09:36,http,10.50.50.48,80,10.64.105.169,1728,5812,5529333,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:10:50,2017-11-13 11:11:22,http,10.50.50.48,80,10.64.105.169,1713,4636,30863,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:12:26,2017-11-13 11:13:21,http,10.50.50.48,80,10.64.105.169,1756,16790,5070287,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:12:46,2017-11-13 11:13:22,http,10.50.50.48,80,10.64.105.169,1772,19096,2044955,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:09,2017-11-13 11:19:51,http,10.5.71.60,443,10.64.105.169,1577,1162,1523077,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:28,2017-11-13 11:19:34,http,10.5.71.60,443,10.64.105.169,1591,31801,2965882,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:37,2017-11-13 11:20:02,http,10.5.71.60,443,10.64.105.169,1582,9548,63314,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:38,2017-11-13 11:19:54,http,10.5.71.60,443,10.64.105.169,1603,988,1153146,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:42,2017-11-13 11:20:30,http,10.5.71.60,443,10.64.105.169,1579,6832,5510541,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:19:49,2017-11-13 11:20:23,http,10.5.71.60,443,10.64.105.169,1588,4860,696664,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:22:17,2017-11-13 11:23:04,http,10.5.71.60,443,10.64.105.169,1638,26636,141937,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:25:01,2017-11-13 11:25:30,http,10.5.71.60,443,10.64.105.169,1775,17619,271417,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:25:39,2017-11-13 11:26:09,http,10.5.71.60,443,10.64.105.169,1778,27376,23588,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:26:16,2017-11-13 11:27:12,http,10.5.71.60,443,10.64.105.169,1803,21333,540768,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:26:30,2017-11-13 11:27:12,http,10.5.71.60,443,10.64.105.169,1804,14321,5747569,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:26:41,2017-11-13 11:26:57,http,10.5.71.60,443,10.64.105.169,1818,18482,207781,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:28:33,2017-11-13 11:29:02,http,10.5.71.60,443,10.64.105.169,1811,3165,28496,2017-11-13,development3,4,1403,0,0,0
2017-11-13 11:40:34,2017-11-13 11:40:44,postgresql,10.50.50.26,5432,10.64.105.169,1530,210004705,6340,2017-11-13,development3,4,1403,0,0,0
