stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:53:34,2017-11-17 08:53:44,sftp,10.50.50.29,22,10.64.105.169,1708,1638,126,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:20:50,2017-11-17 09:21:00,ftp,10.50.50.28,21,10.64.105.169,1708,150000543,5800,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:20:50,2017-11-17 09:21:00,ftp,10.50.50.28,21,10.64.105.169,1708,2150,4439,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:21:00,2017-11-17 09:21:10,ftp,10.50.50.28,21,10.64.105.169,1708,90000112,6763,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:21:10,2017-11-17 09:21:20,ftp,10.50.50.28,21,10.64.105.169,1708,240005437,766,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:21:20,2017-11-17 09:21:30,ftp,10.50.50.28,21,10.64.105.169,1708,240006274,3804,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:49:36,2017-11-17 09:49:46,tds,10.7.133.20,54238,10.64.105.169,1708,5699,120000692,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:49:36,2017-11-17 09:49:46,tds,10.7.133.20,54238,10.64.105.169,1708,1316,6044,2017-11-17,development3,4,1403,0,0,0
2017-11-17 09:49:46,2017-11-17 09:49:56,tds,10.7.133.20,54238,10.64.105.169,1708,1524,210003349,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:13:20,2017-11-17 11:13:30,postgresql,10.50.50.26,5432,10.64.105.169,1708,879,2779,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:13:20,2017-11-17 11:13:30,postgresql,10.50.50.26,5432,10.64.105.169,1708,240000407,6944,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:13:30,2017-11-17 11:13:40,postgresql,10.50.50.26,5432,10.64.105.169,1708,180004116,1805,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:13:59,2017-11-17 11:14:01,http,10.5.71.60,443,10.64.105.169,1717,14531,750330,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:14:24,2017-11-17 11:14:29,http,10.5.71.60,443,10.64.105.169,1720,9677,19091,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:15:42,2017-11-17 11:15:50,http,10.5.71.60,443,10.64.105.169,1727,5789,220583,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:16:25,2017-11-17 11:16:35,ftp,10.50.50.28,21,10.64.105.169,1708,4912,180009057,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:16:25,2017-11-17 11:16:35,ftp,10.50.50.28,21,10.64.105.169,1708,2376,8438,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:16:46,2017-11-17 11:17:44,http,10.5.71.60,443,10.64.105.169,2111,16057,1092831,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:16:54,2017-11-17 11:17:29,http,10.5.71.60,443,10.64.105.169,2203,122,72329,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:17:09,2017-11-17 11:17:21,http,10.5.71.60,443,10.64.105.169,2115,307,21507,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:17:26,2017-11-17 11:18:05,http,10.5.71.60,443,10.64.105.169,2151,1545,749439,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:18:01,2017-11-17 11:18:06,http,10.5.71.60,443,10.64.105.169,2140,14390,2721286,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:20:45,2017-11-17 11:21:24,http,10.5.71.60,443,10.64.105.169,2193,5,2520,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:21:24,2017-11-17 11:21:28,http,10.5.71.60,443,10.64.105.169,2233,11257,2371850,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:21:34,2017-11-17 11:21:47,http,10.5.71.60,443,10.64.105.169,2258,2468,3079520,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:22:27,2017-11-17 11:22:49,http,10.5.71.60,443,10.64.105.169,2264,12581,552803,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:22:43,2017-11-17 11:23:22,http,10.5.71.60,443,10.64.105.169,2265,8448,468406,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:22:59,2017-11-17 11:23:47,http,10.5.71.60,443,10.64.105.169,2300,2190,304728,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:23:26,2017-11-17 11:23:43,http,10.5.71.60,443,10.64.105.169,2303,91211,3506652,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:24:33,2017-11-17 11:24:48,http,10.5.71.60,443,10.64.105.169,2288,42724,553049,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:33:11,2017-11-17 11:33:21,postgresql,10.50.50.49,5432,10.64.105.169,1708,30008219,1049,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:33:11,2017-11-17 11:33:21,postgresql,10.50.50.49,5432,10.64.105.169,1708,2986,7183,2017-11-17,development3,4,1403,0,0,0
2017-11-17 11:40:35,2017-11-17 11:40:45,ftp,10.50.50.26,21,10.64.105.169,1708,5154,120009148,2017-11-17,development3,4,1403,0,0,0
