stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:52:15,2017-11-08 08:52:25,tds,10.7.133.18,54238,10.64.105.182,1913,4970,3438,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:20:47,2017-11-08 09:20:57,ssh,10.50.50.26,22,10.64.105.182,1913,1842,150009397,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:20:47,2017-11-08 09:20:57,ssh,10.50.50.26,22,10.64.105.182,1913,2742,8477,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:55:28,2017-11-08 09:55:38,mongodb,10.50.50.26,8005,10.64.105.182,1913,8297,240004831,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:55:28,2017-11-08 09:55:38,mongodb,10.50.50.26,8005,10.64.105.182,1913,2132,8778,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:55:48,2017-11-08 09:55:58,mongodb,10.50.50.26,8005,10.64.105.182,1913,7422,150001117,2017-11-08,development3,4,1233,0,0,0
2017-11-08 09:55:58,2017-11-08 09:56:08,mongodb,10.50.50.26,8005,10.64.105.182,1913,1798,240006328,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:17:32,2017-11-08 10:17:59,http,203.188.200.67,443,10.64.105.182,1935,4390,42014,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:17:47,2017-11-08 10:18:47,http,203.188.200.67,443,10.64.105.182,2030,243,381560,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:18:02,2017-11-08 10:18:17,http,203.188.200.67,443,10.64.105.182,1954,859,467451,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:18:26,2017-11-08 10:19:15,http,203.188.200.67,443,10.64.105.182,2064,31546,111626,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:18:44,2017-11-08 10:18:53,http,203.188.200.67,443,10.64.105.182,1987,291,67809,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:19:17,2017-11-08 10:19:46,http,203.188.200.67,443,10.64.105.182,2008,1076,1564686,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:54:53,2017-11-08 10:55:42,http,49.212.235.159,80,10.64.105.182,2113,1663,1850069,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:55:03,2017-11-08 10:55:05,http,49.212.235.159,80,10.64.105.182,2121,17550,3937617,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:55:53,2017-11-08 10:56:48,http,49.212.235.159,80,10.64.105.182,2143,53949,2393491,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:11,2017-11-08 10:57:30,http,49.212.235.159,80,10.64.105.182,2170,29316,2784194,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:16,2017-11-08 10:57:52,http,10.50.50.26,443,10.64.105.182,2218,378,818619,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:21,2017-11-08 10:57:31,http,49.212.235.159,80,10.64.105.182,2176,13493,4669865,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:35,2017-11-08 10:57:56,http,10.50.50.26,443,10.64.105.182,2221,18712,3021968,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:37,2017-11-08 10:58:21,http,10.50.50.26,443,10.64.105.182,2232,509,4761456,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:44,2017-11-08 10:58:05,http,10.50.50.26,443,10.64.105.182,2240,3933,2426593,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:48,2017-11-08 10:57:58,ftp,10.50.50.26,21,10.64.105.182,2094,7134,180008798,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:57:58,2017-11-08 10:58:08,ftp,10.50.50.26,21,10.64.105.182,2094,8674,30008142,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:58:53,2017-11-08 10:59:08,http,10.50.50.26,443,10.64.105.182,2257,35134,2131077,2017-11-08,development3,4,1233,0,0,0
2017-11-08 10:59:49,2017-11-08 11:00:24,http,10.50.50.26,443,10.64.105.182,2254,17063,1057351,2017-11-08,development3,4,1233,0,0,0
2017-11-08 11:01:09,2017-11-08 11:01:11,http,10.50.50.26,443,10.64.105.182,2247,31171,6651076,2017-11-08,development3,4,1233,0,0,0
2017-11-08 11:09:36,2017-11-08 11:09:46,sftp,10.50.50.26,22,10.64.105.182,2094,240008026,2645,2017-11-08,development3,4,1233,0,0,0
2017-11-08 11:09:46,2017-11-08 11:09:56,sftp,10.50.50.26,22,10.64.105.182,2094,60001916,415,2017-11-08,development3,4,1233,0,0,0
2017-11-08 11:09:56,2017-11-08 11:10:06,sftp,10.50.50.26,22,10.64.105.182,2094,3264,120007176,2017-11-08,development3,4,1233,0,0,0
2017-11-08 11:14:11,2017-11-08 11:14:32,http,10.50.50.27,443,10.64.105.182,2398,10442,1531637,2017-11-08,development3,4,1233,0,0,0
