stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:50:44,2017-11-30 08:50:54,postgresql,10.50.50.26,5432,10.64.105.182,2394,2050,4894,2017-11-30,development3,4,1233,0,0,0
2017-11-30 09:25:30,2017-11-30 09:25:40,ftp,10.50.50.26,21,10.64.105.182,2394,4976,9027,2017-11-30,development3,4,1233,0,0,0
2017-11-30 09:25:30,2017-11-30 09:25:40,ftp,10.50.50.26,21,10.64.105.182,2394,3719,150007259,2017-11-30,development3,4,1233,0,0,0
2017-11-30 09:25:40,2017-11-30 09:25:50,ftp,10.50.50.26,21,10.64.105.182,2394,4273,210009035,2017-11-30,development3,4,1233,0,0,0
2017-11-30 09:26:00,2017-11-30 09:26:10,ftp,10.50.50.26,21,10.64.105.182,2394,240003568,8348,2017-11-30,development3,4,1233,0,0,0
2017-11-30 10:03:39,2017-11-30 10:03:59,http,101.227.160.24,8080,10.64.105.182,2400,565,78850,2017-11-30,development3,4,1233,0,0,0
2017-11-30 10:04:22,2017-11-30 10:04:46,http,101.227.160.24,8080,10.64.105.182,2441,38735,2466696,2017-11-30,development3,4,1233,0,0,0
2017-11-30 10:05:18,2017-11-30 10:05:58,http,101.227.160.24,8080,10.64.105.182,2445,26377,14929,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:02:45,2017-11-30 11:03:45,http,10.50.50.28,443,10.64.105.182,2716,12132,264644,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:03:15,2017-11-30 11:03:18,http,10.50.50.28,443,10.64.105.182,2741,130,1096949,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:03:34,2017-11-30 11:04:18,http,10.50.50.28,443,10.64.105.182,2737,22285,632360,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:03:36,2017-11-30 11:03:40,http,10.50.50.28,443,10.64.105.182,2742,7705,4480049,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:45,http,10.50.50.28,443,10.64.105.182,2745,190,43104,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:04:45,2017-11-30 11:05:13,http,10.50.50.28,443,10.64.105.182,2744,9063,3568360,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:05:28,2017-11-30 11:05:48,http,10.50.50.28,443,10.64.105.182,2748,160,112974,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:08:12,2017-11-30 11:08:22,mysql,10.50.50.26,4443,10.64.105.182,2473,166,7681,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:08:22,2017-11-30 11:08:32,mysql,10.50.50.26,4443,10.64.105.182,2473,180009078,9201,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:19:25,2017-11-30 11:19:49,http,10.50.50.28,443,10.64.105.182,2677,33403,260518,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:19:37,2017-11-30 11:20:02,http,10.50.50.28,443,10.64.105.182,2682,58563,4292300,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:20:28,2017-11-30 11:20:59,http,10.50.50.28,443,10.64.105.182,2692,70994,50447,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:20:49,2017-11-30 11:21:31,http,10.50.50.28,443,10.64.105.182,2697,33680,251510,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:37:01,2017-11-30 11:37:25,http,10.50.50.29,443,10.64.105.182,2773,5495,568797,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:37:03,2017-11-30 11:37:47,http,10.50.50.29,443,10.64.105.182,2783,7998,792,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:38:46,2017-11-30 11:38:57,http,10.50.50.29,443,10.64.105.182,2792,3043,948307,2017-11-30,development3,4,1233,0,0,0
2017-11-30 11:43:10,2017-11-30 11:43:24,http,10.5.71.60,443,10.64.105.182,2478,4,455156,2017-11-30,development3,4,1233,0,0,0
