stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:59:54,2017-11-20 09:00:04,ftp,10.50.50.37,21,10.64.105.182,1799,834,2822,2017-11-20,development3,4,1233,0,0,0
2017-11-20 08:59:54,2017-11-20 09:00:04,ftp,10.50.50.37,21,10.64.105.182,1799,593,60009194,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:00:04,2017-11-20 09:00:14,ftp,10.50.50.37,21,10.64.105.182,1799,120007801,4139,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:31:51,2017-11-20 09:32:01,postgresql,10.50.50.26,5432,10.64.105.182,1799,3847,4184,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:32:01,2017-11-20 09:32:11,postgresql,10.50.50.26,5432,10.64.105.182,1799,30004467,5632,2017-11-20,development3,4,1233,0,0,0
2017-11-20 09:32:11,2017-11-20 09:32:21,postgresql,10.50.50.26,5432,10.64.105.182,1799,9041,150007399,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:11:09,2017-11-20 10:11:38,http,10.7.133.16,80,10.64.105.182,1805,2323,566036,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:11:47,2017-11-20 10:12:16,http,10.7.133.16,80,10.64.105.182,1814,10651,2549174,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:12:04,2017-11-20 10:12:59,http,10.7.133.16,80,10.64.105.182,1827,22,68963,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:35:42,2017-11-20 10:46:16,smtp,10.5.71.60,25,10.64.105.182,1835,179,282,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:54:06,2017-11-20 10:54:58,http,10.50.50.29,443,10.64.105.182,1862,54894,2521760,2017-11-20,development3,4,1233,0,0,0
2017-11-20 10:54:14,2017-11-20 10:54:40,http,10.50.50.29,443,10.64.105.182,1872,47,2056908,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:00:33,2017-11-20 11:01:06,http,10.63.120.70,443,10.64.105.182,2304,23004,1579088,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:01:24,2017-11-20 11:01:24,http,10.63.120.70,443,10.64.105.182,2307,3,442571,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:01:35,2017-11-20 11:02:34,http,10.50.50.29,443,10.64.105.182,2090,5430,22932,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:01:49,2017-11-20 11:02:41,http,10.63.120.70,443,10.64.105.182,2308,30677,4153989,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:01:50,2017-11-20 11:02:04,http,10.63.120.70,443,10.64.105.182,2323,17144,521906,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:01:57,2017-11-20 11:02:26,http,10.50.50.29,443,10.64.105.182,2107,10556,1077686,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:02:36,2017-11-20 11:03:24,http,10.50.50.29,443,10.64.105.182,2125,0,7946950,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:03:30,2017-11-20 11:03:39,http,10.63.120.70,443,10.64.105.182,2327,2209,443543,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:03:45,2017-11-20 11:03:57,http,10.50.50.29,443,10.64.105.182,2140,32931,4676067,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:04:47,2017-11-20 11:04:59,http,10.7.133.16,80,10.64.105.182,2696,300,1858163,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:04:47,2017-11-20 11:05:07,http,10.7.133.16,80,10.64.105.182,2718,57661,27118,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:04:53,2017-11-20 11:04:56,http,10.7.133.16,80,10.64.105.182,2725,16339,45324,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:05:19,2017-11-20 11:05:56,http,10.7.133.16,80,10.64.105.182,2710,5833,17,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:06:27,2017-11-20 11:06:54,http,10.7.133.16,80,10.64.105.182,2713,5676,20327,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:07:01,2017-11-20 11:07:59,http,10.7.133.16,80,10.64.105.182,2724,376,157277,2017-11-20,development3,4,1233,0,0,0
2017-11-20 11:07:58,2017-11-20 11:08:08,mongodb,10.50.50.28,8005,10.64.105.182,1834,150009429,9800,2017-11-20,development3,4,1233,0,0,0
