stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:58:29,2017-11-14 08:58:39,ssh,10.50.50.26,22,10.64.105.182,1708,2416,6657,2017-11-14,development3,4,1233,0,0,0
2017-11-14 09:38:07,2017-11-14 09:38:17,ssh,10.50.50.29,22,10.64.105.182,1708,4566,2497,2017-11-14,development3,4,1233,0,0,0
2017-11-14 10:05:22,2017-11-14 10:06:19,http,10.50.50.28,443,10.64.105.182,1715,13057,220719,2017-11-14,development3,4,1233,0,0,0
2017-11-14 10:05:39,2017-11-14 10:05:40,http,10.50.50.28,443,10.64.105.182,1734,10342,5884133,2017-11-14,development3,4,1233,0,0,0
2017-11-14 10:59:58,2017-11-14 11:00:08,ssh,10.50.50.28,22,10.64.105.182,1746,682,3123,2017-11-14,development3,4,1233,0,0,0
2017-11-14 10:59:58,2017-11-14 11:00:08,ssh,10.50.50.28,22,10.64.105.182,1746,90005570,2936,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:07:43,2017-11-14 11:08:07,http,114.80.130.60,80,10.64.105.182,2567,45676,5702749,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:08:11,2017-11-14 11:08:29,http,114.80.130.60,80,10.64.105.182,2623,30060,1109967,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:08:42,2017-11-14 11:09:05,http,114.80.130.60,80,10.64.105.182,2661,42645,353446,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:08:43,2017-11-14 11:08:55,http,114.80.130.60,80,10.64.105.182,2580,852,3,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:09:19,2017-11-14 11:10:07,http,114.80.130.60,80,10.64.105.182,2621,186,347198,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:09:40,2017-11-14 11:10:28,http,114.80.130.60,80,10.64.105.182,2600,16818,114787,2017-11-14,development3,4,1233,0,0,0
2017-11-14 11:10:23,2017-11-14 11:11:18,http,114.80.130.60,80,10.64.105.182,2653,12579,5426,2017-11-14,development3,4,1233,0,0,0
