stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:59:28,2017-11-07 08:59:38,ftp,10.50.50.29,21,10.64.105.182,1789,4660,2145,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:28,2017-11-07 08:59:38,ftp,10.50.50.29,21,10.64.105.182,1789,150009489,2352,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:38,2017-11-07 08:59:48,ftp,10.50.50.29,21,10.64.105.182,1789,30004184,3240,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:48,2017-11-07 08:59:58,ftp,10.50.50.29,21,10.64.105.182,1789,278,90007553,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:02,2017-11-07 09:23:12,mysql,10.50.50.28,4443,10.64.105.182,1789,2622,90009454,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:02,2017-11-07 09:23:12,mysql,10.50.50.28,4443,10.64.105.182,1789,4697,3261,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:12,2017-11-07 09:23:22,mysql,10.50.50.28,4443,10.64.105.182,1789,188,60005302,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:23:32,2017-11-07 09:23:42,mysql,10.50.50.28,4443,10.64.105.182,1789,9841,210004579,2017-11-07,development3,4,1233,0,0,0
2017-11-07 09:47:22,2017-11-07 09:47:32,postgresql,10.7.133.18,5432,10.64.105.182,1789,1969,8766,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:17:18,2017-11-07 10:17:29,http,10.63.120.70,443,10.64.105.182,1796,15821,205488,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:17:41,2017-11-07 10:18:40,http,10.63.120.70,443,10.64.105.182,1802,6550,71720,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:18:17,2017-11-07 10:19:15,http,10.63.120.70,443,10.64.105.182,1832,427,83348,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:18:20,2017-11-07 10:19:11,http,10.63.120.70,443,10.64.105.182,1875,393,47396,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:18:34,2017-11-07 10:18:56,http,10.63.120.70,443,10.64.105.182,1805,9618,6178,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:19:39,2017-11-07 10:19:43,http,10.63.120.70,443,10.64.105.182,1844,61227,215,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:19:51,2017-11-07 10:20:16,http,10.63.120.70,443,10.64.105.182,1893,1948,775360,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:21:35,2017-11-07 10:22:27,http,10.63.120.70,443,10.64.105.182,1876,13238,8608588,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:21:41,2017-11-07 10:22:32,http,10.63.120.70,443,10.64.105.182,1919,52606,59853,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:58:23,2017-11-07 10:58:38,http,206.19.49.153,80,10.64.105.182,2300,20535,63533,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:58:34,2017-11-07 10:58:41,http,206.19.49.153,80,10.64.105.182,2317,25055,635879,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:59:03,2017-11-07 10:59:11,http,206.19.49.153,80,10.64.105.182,2334,5735,1598398,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:59:12,2017-11-07 11:00:07,http,206.19.49.153,80,10.64.105.182,2304,30961,56683,2017-11-07,development3,4,1233,0,0,0
2017-11-07 10:59:32,2017-11-07 10:59:51,http,206.19.49.153,80,10.64.105.182,2337,8634,147853,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:00:04,2017-11-07 11:00:26,http,206.19.49.153,80,10.64.105.182,2364,9916,74204,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:00:50,2017-11-07 11:01:13,http,206.19.49.153,80,10.64.105.182,2340,1909,1440841,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:02:06,2017-11-07 11:02:52,http,206.19.49.153,80,10.64.105.182,2387,17081,4801013,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:03:32,2017-11-07 11:03:37,http,49.212.235.159,80,10.64.105.182,2172,5845,5571544,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:03:42,2017-11-07 11:04:33,http,49.212.235.159,80,10.64.105.182,2245,20042,115433,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:04:20,2017-11-07 11:04:34,http,49.212.235.159,80,10.64.105.182,2192,30371,1118869,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:04:27,2017-11-07 11:04:38,http,49.212.235.159,80,10.64.105.182,2277,9017,2699371,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:05:12,2017-11-07 11:06:11,http,49.212.235.159,80,10.64.105.182,2211,57338,214264,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:05:33,2017-11-07 11:05:49,http,49.212.235.159,80,10.64.105.182,2235,1836,948318,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:05:34,2017-11-07 11:06:18,http,206.19.49.153,80,10.64.105.182,2431,2286,878849,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:05:44,2017-11-07 11:06:34,http,49.212.235.159,80,10.64.105.182,2269,600,75211,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:05:47,2017-11-07 11:06:29,http,49.212.235.159,80,10.64.105.182,2248,10090,23870,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:06:57,2017-11-07 11:07:07,mongodb,10.7.133.18,8005,10.64.105.182,1951,3670,5887,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:06:57,2017-11-07 11:07:07,mongodb,10.7.133.18,8005,10.64.105.182,1951,210003651,4704,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:07:17,2017-11-07 11:07:27,mongodb,10.7.133.18,8005,10.64.105.182,1951,3335,240001501,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:20:22,2017-11-07 11:20:26,http,10.7.133.16,80,10.64.105.182,2032,18,3039847,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:20:25,2017-11-07 11:20:58,http,10.7.133.16,80,10.64.105.182,2079,1568,873750,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:20:35,2017-11-07 11:20:46,http,10.7.133.16,80,10.64.105.182,2090,3203,17218,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:20:51,2017-11-07 11:21:25,http,10.7.133.16,80,10.64.105.182,2128,1727,138,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:21:54,2017-11-07 11:22:48,http,10.7.133.16,80,10.64.105.182,2080,73854,1249951,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:23:10,2017-11-07 11:23:20,mongodb,10.50.50.29,8005,10.64.105.182,1951,4295,180004302,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:23:15,2017-11-07 11:23:53,http,10.7.133.16,80,10.64.105.182,2085,207,710559,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:23:30,2017-11-07 11:23:40,mongodb,10.50.50.29,8005,10.64.105.182,1951,6904,60005437,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:24:00,2017-11-07 11:25:00,http,10.7.133.16,80,10.64.105.182,2133,36,151865,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:24:50,2017-11-07 11:25:21,http,10.7.133.16,80,10.64.105.182,2129,62948,21568,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:24:53,2017-11-07 11:24:55,http,10.7.133.16,80,10.64.105.182,2104,6459,903586,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:25:37,2017-11-07 11:25:47,mysql,10.50.50.26,4443,10.64.105.182,1951,150006553,9539,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:25:37,2017-11-07 11:25:47,mysql,10.50.50.26,4443,10.64.105.182,1951,3387,8157,2017-11-07,development3,4,1233,0,0,0
2017-11-07 11:40:58,2017-11-07 11:41:38,http,10.63.120.70,443,10.64.105.182,2466,12,736083,2017-11-07,development3,4,1233,0,0,0
