stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:49:39,2017-11-29 08:49:49,postgresql,10.50.50.26,5432,10.64.105.182,2224,3904,531,2017-11-29,development3,4,1233,0,0,0
2017-11-29 09:28:12,2017-11-29 09:28:22,ssh,10.50.50.29,22,10.64.105.182,2224,3987,3501,2017-11-29,development3,4,1233,0,0,0
2017-11-29 09:59:15,2017-11-29 09:59:25,tds,10.50.50.29,54238,10.64.105.182,2224,4236,5838,2017-11-29,development3,4,1233,0,0,0
2017-11-29 09:59:15,2017-11-29 09:59:25,tds,10.50.50.29,54238,10.64.105.182,2224,240000608,592,2017-11-29,development3,4,1233,0,0,0
2017-11-29 09:59:25,2017-11-29 09:59:35,tds,10.50.50.29,54238,10.64.105.182,2224,3809,180006900,2017-11-29,development3,4,1233,0,0,0
2017-11-29 10:20:52,2017-11-29 10:34:58,smtp,10.5.71.60,25,10.64.105.182,2230,173,196,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:05:32,2017-11-29 11:05:59,http,10.5.71.60,443,10.64.105.182,2609,3381,4395161,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:05:33,2017-11-29 11:05:40,http,10.5.71.60,443,10.64.105.182,2623,31775,193085,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:09:41,2017-11-29 11:10:04,http,10.7.133.16,80,10.64.105.182,2336,14143,390538,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:09:58,2017-11-29 11:10:38,http,10.7.133.16,80,10.64.105.182,2347,17128,2074730,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:10:11,2017-11-29 11:11:07,http,10.7.133.16,80,10.64.105.182,2373,2970,6440582,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:10:58,2017-11-29 11:11:19,http,10.7.133.16,80,10.64.105.182,2414,3247,1089812,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:11:10,2017-11-29 11:11:39,http,10.7.133.16,80,10.64.105.182,2390,41472,1876760,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:11:14,2017-11-29 11:11:57,http,10.7.133.16,80,10.64.105.182,2365,4936,59482,2017-11-29,development3,4,1233,0,0,0
2017-11-29 11:12:31,2017-11-29 11:13:21,http,10.7.133.16,80,10.64.105.182,2374,9,274243,2017-11-29,development3,4,1233,0,0,0
