stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:51:22,2017-11-10 08:51:32,ssh,10.7.133.18,22,10.64.105.182,2010,30001643,2255,2017-11-10,development3,4,1233,0,0,0
2017-11-10 08:51:22,2017-11-10 08:51:32,ssh,10.7.133.18,22,10.64.105.182,2010,4115,305,2017-11-10,development3,4,1233,0,0,0
2017-11-10 08:51:32,2017-11-10 08:51:42,ssh,10.7.133.18,22,10.64.105.182,2010,9753,210009024,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:13:42,2017-11-10 09:13:52,sftp,10.50.50.37,22,10.64.105.182,2010,2258,150005758,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:13:42,2017-11-10 09:13:52,sftp,10.50.50.37,22,10.64.105.182,2010,221,6910,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:50:06,2017-11-10 09:50:16,tds,10.50.50.26,54238,10.64.105.182,2010,3827,1744,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:50:16,2017-11-10 09:50:26,tds,10.50.50.26,54238,10.64.105.182,2010,180008102,2802,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:50:26,2017-11-10 09:50:36,tds,10.50.50.26,54238,10.64.105.182,2010,180004163,5163,2017-11-10,development3,4,1233,0,0,0
2017-11-10 10:16:24,2017-11-10 10:16:55,http,10.63.120.70,443,10.64.105.182,2012,606,7697,2017-11-10,development3,4,1233,0,0,0
2017-11-10 10:16:33,2017-11-10 10:17:13,http,10.63.120.70,443,10.64.105.182,2014,36062,5738764,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:05:28,2017-11-10 11:05:38,tds,10.50.50.26,54238,10.64.105.182,2030,6664,120005045,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:08:10,2017-11-10 11:08:58,http,10.5.71.60,443,10.64.105.182,2110,11535,2774897,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:08:21,2017-11-10 11:09:00,http,10.5.71.60,443,10.64.105.182,2113,1050,1886,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:08:52,2017-11-10 11:08:55,http,10.5.71.60,443,10.64.105.182,2116,16043,888838,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:23:03,2017-11-10 11:23:59,http,10.50.50.26,443,10.64.105.182,2306,356,95033,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:23:22,2017-11-10 11:23:33,http,10.50.50.26,443,10.64.105.182,2311,5330,6034180,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:24:23,2017-11-10 11:25:02,http,10.50.50.26,443,10.64.105.182,2334,1141,3289055,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:25:54,2017-11-10 11:26:18,http,10.50.50.26,443,10.64.105.182,2338,2278,446038,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:26:52,2017-11-10 11:26:52,http,10.50.50.26,443,10.64.105.182,2340,702,1025481,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:27:24,2017-11-10 11:27:59,http,10.50.50.26,443,10.64.105.182,2364,51643,2821888,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:28:10,2017-11-10 11:28:40,http,10.50.50.26,443,10.64.105.182,2405,19551,1842944,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:28:37,2017-11-10 11:28:52,http,10.50.50.26,443,10.64.105.182,2396,6112,662702,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:29:08,2017-11-10 11:30:07,http,10.50.50.26,443,10.64.105.182,2443,43,260724,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:45:08,2017-11-10 11:45:42,http,10.50.50.26,443,10.64.105.182,2217,557,2375258,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:45:21,2017-11-10 11:46:15,http,10.50.50.26,443,10.64.105.182,2229,9155,9751666,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:47:43,2017-11-10 11:47:53,sftp,10.50.50.26,22,10.64.105.182,2030,7491,180001903,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:47:43,2017-11-10 11:47:53,sftp,10.50.50.26,22,10.64.105.182,2030,2119,9127,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:49:12,2017-11-10 11:49:15,http,115.231.74.62,443,10.64.105.182,2032,11522,551542,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:49:13,2017-11-10 11:49:18,http,115.231.74.62,443,10.64.105.182,2052,8970,234891,2017-11-10,development3,4,1233,0,0,0
2017-11-10 11:50:08,2017-11-10 11:51:03,http,115.231.74.62,443,10.64.105.182,2070,19276,10997,2017-11-10,development3,4,1233,0,0,0
