stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:51:12,2017-11-16 08:51:22,mysql,10.50.50.29,4443,10.64.105.182,2140,3247,8875,2017-11-16,development3,4,1233,0,0,0
2017-11-16 08:51:22,2017-11-16 08:51:32,mysql,10.50.50.29,4443,10.64.105.182,2140,5968,210002157,2017-11-16,development3,4,1233,0,0,0
2017-11-16 09:21:01,2017-11-16 09:21:11,sftp,10.50.50.29,22,10.64.105.182,2140,468,210001014,2017-11-16,development3,4,1233,0,0,0
2017-11-16 09:52:21,2017-11-16 09:52:31,mysql,10.50.50.26,4443,10.64.105.182,2140,3347,7285,2017-11-16,development3,4,1233,0,0,0
2017-11-16 09:52:31,2017-11-16 09:52:41,mysql,10.50.50.26,4443,10.64.105.182,2140,240003905,1009,2017-11-16,development3,4,1233,0,0,0
2017-11-16 09:52:41,2017-11-16 09:52:51,mysql,10.50.50.26,4443,10.64.105.182,2140,8109,210005748,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:09:48,2017-11-16 11:10:46,http,10.5.71.60,443,10.64.105.182,2220,10485,2579441,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:10:23,2017-11-16 11:10:43,http,10.5.71.60,443,10.64.105.182,2229,9166,244986,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:11:36,2017-11-16 11:12:10,http,10.5.71.60,443,10.64.105.182,2236,14994,11987,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:23:33,2017-11-16 11:23:59,http,10.50.50.37,80,10.64.105.182,2344,605,577920,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:29:36,2017-11-16 11:39:55,smtp,10.5.71.60,25,10.64.105.182,2154,142,152,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:35:48,2017-11-16 11:35:58,sftp,10.50.50.37,22,10.64.105.182,2140,848,621,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:56:45,2017-11-16 11:57:22,http,10.50.50.37,80,10.64.105.182,2147,17700,4765695,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:56:55,2017-11-16 11:57:21,http,10.50.50.37,80,10.64.105.182,2190,1592,1087178,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:57:15,2017-11-16 11:57:17,http,10.50.50.37,80,10.64.105.182,2160,25209,371445,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:57:36,2017-11-16 11:57:44,http,10.50.50.37,80,10.64.105.182,2165,4926,3991074,2017-11-16,development3,4,1233,0,0,0
2017-11-16 11:58:10,2017-11-16 11:58:46,http,10.50.50.37,80,10.64.105.182,2182,11059,1145316,2017-11-16,development3,4,1233,0,0,0
2017-11-16 12:02:13,2017-11-16 12:02:23,tds,10.50.50.29,54238,10.64.105.182,2140,2805,5905,2017-11-16,development3,4,1233,0,0,0
2017-11-16 12:02:29,2017-11-16 12:02:39,postgresql,10.50.50.28,5432,10.64.105.182,2140,127,5133,2017-11-16,development3,4,1233,0,0,0
