stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:56:09,2017-11-21 08:56:19,tds,10.7.133.16,54238,10.64.105.182,1674,4269,3535,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:09,2017-11-21 08:56:19,tds,10.7.133.16,54238,10.64.105.182,1674,60005769,8975,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:19,2017-11-21 08:56:29,tds,10.7.133.16,54238,10.64.105.182,1674,8146,240001277,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:39,2017-11-21 08:56:49,tds,10.7.133.16,54238,10.64.105.182,1674,7162,60002098,2017-11-21,development3,4,1233,0,0,0
2017-11-21 09:24:04,2017-11-21 09:24:14,ssh,10.50.50.26,22,10.64.105.182,1674,154,114,2017-11-21,development3,4,1233,0,0,0
2017-11-21 09:50:15,2017-11-21 09:50:25,ftp,10.50.50.28,21,10.64.105.182,1674,3533,225,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:11:49,2017-11-21 10:12:40,http,203.188.200.67,443,10.64.105.182,1699,11298,5739280,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:12:10,2017-11-21 10:12:48,http,203.188.200.67,443,10.64.105.182,1723,190,1035519,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:12:32,2017-11-21 10:13:09,http,203.188.200.67,443,10.64.105.182,1780,44744,2206700,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:13:35,2017-11-21 10:13:52,http,203.188.200.67,443,10.64.105.182,1751,5260,282564,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:13:42,2017-11-21 10:14:09,http,203.188.200.67,443,10.64.105.182,1725,13753,67069,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:14:57,2017-11-21 10:14:58,http,203.188.200.67,443,10.64.105.182,1775,13640,5274719,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:16:41,2017-11-21 10:17:29,http,203.188.200.67,443,10.64.105.182,1786,75713,50652,2017-11-21,development3,4,1233,0,0,0
2017-11-21 10:17:27,2017-11-21 10:17:38,http,203.188.200.67,443,10.64.105.182,1819,27775,564945,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:02:31,2017-11-21 11:02:41,tds,10.7.133.18,54238,10.64.105.182,1834,6896,90002752,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:02:31,2017-11-21 11:02:41,tds,10.7.133.18,54238,10.64.105.182,1834,1215,345,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:03:01,2017-11-21 11:03:11,tds,10.7.133.18,54238,10.64.105.182,1834,4442,210001314,2017-11-21,development3,4,1233,0,0,0
2017-11-21 11:09:46,2017-11-21 11:09:56,ssh,10.50.50.37,22,10.64.105.182,1834,4444,60001060,2017-11-21,development3,4,1233,0,0,0
