stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:51:45,2017-11-09 08:51:55,mongodb,10.50.50.28,8005,10.64.105.182,1918,3131,145,2017-11-09,development3,4,1233,0,0,0
2017-11-09 09:13:02,2017-11-09 09:13:12,postgresql,10.7.133.16,5432,10.64.105.182,1918,2250,9609,2017-11-09,development3,4,1233,0,0,0
2017-11-09 09:13:12,2017-11-09 09:13:22,postgresql,10.7.133.16,5432,10.64.105.182,1918,150003794,8831,2017-11-09,development3,4,1233,0,0,0
2017-11-09 09:46:45,2017-11-09 09:46:55,ssh,10.50.50.29,22,10.64.105.182,1918,4955,4164,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:11:15,2017-11-09 10:11:40,http,10.50.50.27,443,10.64.105.182,1927,1761,604076,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:11:30,2017-11-09 10:11:37,http,10.50.50.27,443,10.64.105.182,1931,42009,1228883,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:12:07,2017-11-09 10:12:27,http,10.50.50.27,443,10.64.105.182,1988,4661,219344,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:12:12,2017-11-09 10:13:06,http,10.50.50.27,443,10.64.105.182,1977,276,2058381,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:13:21,2017-11-09 10:13:51,http,10.50.50.27,443,10.64.105.182,1991,13374,39691,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:13:25,2017-11-09 10:14:06,http,10.50.50.27,443,10.64.105.182,1995,13316,4606,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:16:42,2017-11-09 10:17:34,http,10.50.50.27,443,10.64.105.182,2005,4757,376647,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:17:17,2017-11-09 10:17:35,http,10.50.50.27,443,10.64.105.182,2028,6789,376027,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:55:06,2017-11-09 10:55:16,mysql,10.50.50.26,4443,10.64.105.182,2052,2087,3883,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:55:48,2017-11-09 10:55:58,mongodb,10.50.50.37,8005,10.64.105.182,2052,870,9979,2017-11-09,development3,4,1233,0,0,0
2017-11-09 10:55:58,2017-11-09 10:56:08,mongodb,10.50.50.37,8005,10.64.105.182,2052,120008465,6979,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:00:46,2017-11-09 11:00:56,ftp,10.50.50.28,21,10.64.105.182,2052,5512,210000987,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:00:56,2017-11-09 11:01:06,ftp,10.50.50.28,21,10.64.105.182,2052,1114,120006946,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:01:16,2017-11-09 11:01:26,ftp,10.50.50.28,21,10.64.105.182,2052,120007422,6565,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:25:38,2017-11-09 11:26:16,http,198.199.103.225,8080,10.64.105.182,2219,6216,9969,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:26:34,2017-11-09 11:26:48,http,198.199.103.225,8080,10.64.105.182,2223,34450,131970,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:27:13,2017-11-09 11:28:11,http,198.199.103.225,8080,10.64.105.182,2236,8415,6548297,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:28:05,2017-11-09 11:28:20,http,198.199.103.225,8080,10.64.105.182,2268,12860,1416915,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:28:15,2017-11-09 11:28:45,http,198.199.103.225,8080,10.64.105.182,2257,3320,758560,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:28:49,2017-11-09 11:29:42,http,198.199.103.225,8080,10.64.105.182,2259,4003,258861,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:29:26,2017-11-09 11:29:36,postgresql,10.50.50.28,5432,10.64.105.182,2052,2273,1373,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:29:26,2017-11-09 11:29:36,postgresql,10.50.50.28,5432,10.64.105.182,2052,622,90003217,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:30:25,2017-11-09 11:30:54,http,198.199.103.225,8080,10.64.105.182,2284,26924,556488,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:40:56,2017-11-09 11:41:06,mongodb,10.7.133.18,8005,10.64.105.182,2052,120008131,577,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:40:56,2017-11-09 11:41:06,mongodb,10.7.133.18,8005,10.64.105.182,2052,1423,5489,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:41:06,2017-11-09 11:41:16,mongodb,10.7.133.18,8005,10.64.105.182,2052,240005820,3266,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:59:58,2017-11-09 12:00:38,http,10.63.120.70,443,10.64.105.182,2057,672,2700202,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:00:19,2017-11-09 12:00:37,http,10.63.120.70,443,10.64.105.182,2070,34629,1906877,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:00:31,2017-11-09 12:00:37,http,10.63.120.70,443,10.64.105.182,2179,14483,23716,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:00:59,2017-11-09 12:01:04,http,10.63.120.70,443,10.64.105.182,2073,4243,111432,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:01:22,2017-11-09 12:01:31,http,10.63.120.70,443,10.64.105.182,2190,41489,3109139,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:02:02,2017-11-09 12:02:17,http,10.63.120.70,443,10.64.105.182,2106,1558,1460330,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:02:03,2017-11-09 12:02:07,http,10.63.120.70,443,10.64.105.182,2089,69990,189616,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:03:08,2017-11-09 12:03:08,http,10.63.120.70,443,10.64.105.182,2528,48355,8435034,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:03:27,2017-11-09 12:03:55,http,10.63.120.70,443,10.64.105.182,2543,1036,3309967,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:03:48,2017-11-09 12:04:34,http,10.63.120.70,443,10.64.105.182,2141,5155,2668271,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:04:18,2017-11-09 12:04:31,http,10.63.120.70,443,10.64.105.182,2593,358,2575226,2017-11-09,development3,4,1233,0,0,0
2017-11-09 12:05:01,2017-11-09 12:05:15,http,10.63.120.70,443,10.64.105.182,2547,2592,63558,2017-11-09,development3,4,1233,0,0,0
