stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:50:41,2017-11-13 08:50:51,postgresql,10.50.50.28,5432,10.64.105.182,1541,4159,90001934,2017-11-13,development3,4,1233,0,0,0
2017-11-13 08:50:41,2017-11-13 08:50:51,postgresql,10.50.50.28,5432,10.64.105.182,1541,3975,8116,2017-11-13,development3,4,1233,0,0,0
2017-11-13 09:14:01,2017-11-13 09:14:11,mysql,10.7.133.16,4443,10.64.105.182,1541,2373,104,2017-11-13,development3,4,1233,0,0,0
2017-11-13 09:53:54,2017-11-13 09:54:04,ssh,10.50.50.29,22,10.64.105.182,1541,150001578,4221,2017-11-13,development3,4,1233,0,0,0
2017-11-13 09:53:54,2017-11-13 09:54:04,ssh,10.50.50.29,22,10.64.105.182,1541,187,7162,2017-11-13,development3,4,1233,0,0,0
2017-11-13 09:54:04,2017-11-13 09:54:14,ssh,10.50.50.29,22,10.64.105.182,1541,5133,90002784,2017-11-13,development3,4,1233,0,0,0
2017-11-13 10:15:01,2017-11-13 10:15:25,http,10.50.50.26,443,10.64.105.182,1543,12,7192356,2017-11-13,development3,4,1233,0,0,0
2017-11-13 10:15:57,2017-11-13 10:16:32,http,10.50.50.26,443,10.64.105.182,1545,7924,565486,2017-11-13,development3,4,1233,0,0,0
2017-11-13 10:16:37,2017-11-13 10:16:40,http,10.50.50.26,443,10.64.105.182,1553,10474,1869161,2017-11-13,development3,4,1233,0,0,0
2017-11-13 10:16:48,2017-11-13 10:16:52,http,10.50.50.26,443,10.64.105.182,1594,498,524325,2017-11-13,development3,4,1233,0,0,0
2017-11-13 10:48:01,2017-11-13 11:00:10,smtp,10.5.71.60,25,10.64.105.182,1603,138,369,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:11:59,2017-11-13 11:12:20,http,10.50.50.27,443,10.64.105.182,1722,14172,1015042,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:12:16,2017-11-13 11:13:15,http,10.50.50.27,443,10.64.105.182,1850,33775,1845112,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:12:28,2017-11-13 11:13:17,http,10.50.50.27,443,10.64.105.182,1796,16781,1354160,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:12:48,2017-11-13 11:13:37,http,10.50.50.27,443,10.64.105.182,1753,20,1425625,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:13:25,2017-11-13 11:13:40,http,10.50.50.27,443,10.64.105.182,1815,58753,197650,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:13:34,2017-11-13 11:13:39,http,10.50.50.27,443,10.64.105.182,1801,16027,6223360,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:13:39,2017-11-13 11:14:18,http,10.50.50.27,443,10.64.105.182,1758,30632,119740,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:14:27,2017-11-13 11:15:25,http,10.50.50.27,443,10.64.105.182,1766,32295,688843,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:14:43,2017-11-13 11:15:31,http,10.50.50.27,443,10.64.105.182,1871,24491,133067,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:15:38,2017-11-13 11:16:09,http,10.50.50.27,443,10.64.105.182,1814,7659,1251117,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:29:57,2017-11-13 11:30:33,http,10.50.50.29,443,10.64.105.182,2226,19076,1149812,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:30:15,2017-11-13 11:30:40,http,10.50.50.29,443,10.64.105.182,2345,1117,3123282,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:30:23,2017-11-13 11:30:35,http,10.50.50.29,443,10.64.105.182,2281,10858,1299221,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:30:56,2017-11-13 11:31:38,http,10.50.50.29,443,10.64.105.182,2253,73500,117244,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:31:04,2017-11-13 11:32:01,http,10.50.50.29,443,10.64.105.182,2366,5031,69028,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:31:12,2017-11-13 11:31:56,http,10.50.50.29,443,10.64.105.182,2341,5224,4085141,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:31:40,2017-11-13 11:31:59,http,10.50.50.29,443,10.64.105.182,2308,815,5447757,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:32:22,2017-11-13 11:32:47,http,10.50.50.29,443,10.64.105.182,2313,19639,139055,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:34:25,2017-11-13 11:35:21,http,10.50.50.29,443,10.64.105.182,2365,18198,3058887,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:34:46,2017-11-13 11:34:50,http,10.50.50.29,443,10.64.105.182,2343,1004,1127101,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:40:54,2017-11-13 11:41:04,mongodb,10.50.50.37,8005,10.64.105.182,1596,4873,9650,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:41:14,2017-11-13 11:41:24,mongodb,10.50.50.37,8005,10.64.105.182,1596,324,210004317,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:51:59,2017-11-13 11:52:54,http,101.227.160.24,8080,10.64.105.182,1642,37,1242198,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:52:21,2017-11-13 11:52:48,http,101.227.160.24,8080,10.64.105.182,1649,38071,4473993,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:53:15,2017-11-13 11:53:23,http,101.227.160.24,8080,10.64.105.182,1674,53587,4802737,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:53:29,2017-11-13 11:53:41,http,101.227.160.24,8080,10.64.105.182,1692,2064,8962,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:53:35,2017-11-13 11:53:57,http,101.227.160.24,8080,10.64.105.182,1653,60809,30279,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:07,postgresql,10.7.133.16,5432,10.64.105.182,1596,1382,6559,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:07,postgresql,10.7.133.16,5432,10.64.105.182,1596,8383,210006641,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:56:07,2017-11-13 11:56:17,postgresql,10.7.133.16,5432,10.64.105.182,1596,1234,30008165,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:56:49,2017-11-13 11:57:42,http,101.227.160.24,8080,10.64.105.182,1709,5461,418666,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:57:04,2017-11-13 11:57:14,sftp,10.50.50.26,22,10.64.105.182,1596,1755,4622,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:57:04,2017-11-13 11:57:14,sftp,10.50.50.26,22,10.64.105.182,1596,150007669,9337,2017-11-13,development3,4,1233,0,0,0
2017-11-13 11:57:14,2017-11-13 11:57:24,sftp,10.50.50.26,22,10.64.105.182,1596,120004519,314,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:01:16,2017-11-13 12:01:33,http,10.50.50.37,80,10.64.105.182,2094,60352,5492754,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:01:18,2017-11-13 12:01:43,http,10.50.50.37,80,10.64.105.182,2126,10842,788847,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:01:54,2017-11-13 12:02:53,http,10.50.50.37,80,10.64.105.182,2172,2938,7758715,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:02:08,2017-11-13 12:02:10,http,10.50.50.37,80,10.64.105.182,2112,25449,1958566,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:03:18,2017-11-13 12:04:17,http,10.50.50.37,80,10.64.105.182,2144,318,88740,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:05:00,2017-11-13 12:05:20,http,10.50.50.28,443,10.64.105.182,2030,63783,1872514,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:05:32,2017-11-13 12:05:36,http,10.50.50.28,443,10.64.105.182,2061,33245,283829,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:08:12,2017-11-13 12:08:19,http,10.63.120.70,443,10.64.105.182,1895,26465,917410,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:08:36,2017-11-13 12:09:22,http,10.63.120.70,443,10.64.105.182,1907,9178,29907,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:09:10,2017-11-13 12:09:11,http,10.63.120.70,443,10.64.105.182,1983,2507,2733155,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:10:03,2017-11-13 12:10:33,http,10.63.120.70,443,10.64.105.182,1930,593,3142141,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:10:57,2017-11-13 12:11:20,http,10.63.120.70,443,10.64.105.182,1953,24609,477,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:11:02,2017-11-13 12:11:26,http,10.63.120.70,443,10.64.105.182,1948,43010,49365,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:11:38,2017-11-13 12:12:25,http,10.63.120.70,443,10.64.105.182,1977,5799,167968,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:14:29,2017-11-13 12:14:39,mysql,10.50.50.28,4443,10.64.105.182,1596,1244,150003918,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:14:29,2017-11-13 12:14:39,mysql,10.50.50.28,4443,10.64.105.182,1596,993,2137,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:14:39,2017-11-13 12:14:49,mysql,10.50.50.28,4443,10.64.105.182,1596,210003479,301,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:26:49,2017-11-13 12:27:29,http,10.50.50.37,80,10.64.105.182,2532,1953,801343,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:26:54,2017-11-13 12:27:04,ftp,10.7.133.18,21,10.64.105.182,1596,361,178,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:27:09,2017-11-13 12:27:28,http,10.50.50.37,80,10.64.105.182,2557,11362,3905218,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:03,2017-11-13 12:28:13,sftp,10.50.50.26,22,10.64.105.182,1596,4471,4601,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:03,2017-11-13 12:28:13,sftp,10.50.50.26,22,10.64.105.182,1596,8905,180002208,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:20,2017-11-13 12:28:40,http,10.50.50.37,80,10.64.105.182,2562,12210,1138480,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:23,2017-11-13 12:28:33,sftp,10.50.50.26,22,10.64.105.182,1596,7213,150006117,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:33,2017-11-13 12:28:43,sftp,10.50.50.26,22,10.64.105.182,1596,60005694,905,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:28:39,2017-11-13 12:28:41,http,10.50.50.27,443,10.64.105.182,2388,4843,470651,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:29:06,2017-11-13 12:30:01,http,10.50.50.27,443,10.64.105.182,2494,24444,48179,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:29:14,2017-11-13 12:29:30,http,10.50.50.27,443,10.64.105.182,2389,76120,14025,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:29:36,2017-11-13 12:30:23,http,10.50.50.27,443,10.64.105.182,2440,26016,316967,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:29:49,2017-11-13 12:30:39,http,10.50.50.27,443,10.64.105.182,2428,6511,519190,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:31:30,2017-11-13 12:32:28,http,10.50.50.27,443,10.64.105.182,2475,8990,3867298,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:32:07,2017-11-13 12:33:02,http,10.50.50.27,443,10.64.105.182,2446,53938,2754824,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:32:10,2017-11-13 12:33:03,http,10.50.50.27,443,10.64.105.182,2514,11710,40999,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:45:22,2017-11-13 12:45:25,http,203.188.200.67,443,10.64.105.182,2584,1161,764998,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:45:40,2017-11-13 12:45:58,http,203.188.200.67,443,10.64.105.182,2729,678,118237,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:45:56,2017-11-13 12:46:33,http,203.188.200.67,443,10.64.105.182,2614,708,8846216,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:46:57,2017-11-13 12:47:55,http,203.188.200.67,443,10.64.105.182,2660,17641,13683,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:47:06,2017-11-13 12:47:43,http,203.188.200.67,443,10.64.105.182,2644,4222,177744,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:47:19,2017-11-13 12:47:57,http,203.188.200.67,443,10.64.105.182,2659,32,734133,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:47:47,2017-11-13 12:47:59,http,203.188.200.67,443,10.64.105.182,2671,6169,95737,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:49:03,2017-11-13 12:49:29,http,203.188.200.67,443,10.64.105.182,2695,49169,1308827,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:50:07,2017-11-13 12:50:20,http,203.188.200.67,443,10.64.105.182,2715,7976,4452884,2017-11-13,development3,4,1233,0,0,0
2017-11-13 12:50:26,2017-11-13 12:50:50,http,203.188.200.67,443,10.64.105.182,2687,2046,678379,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:10:15,2017-11-13 13:10:28,http,218.244.145.180,443,10.64.105.182,2734,8293,366314,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:10:21,2017-11-13 13:10:45,http,218.244.145.180,443,10.64.105.182,2737,11297,83830,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:11:35,2017-11-13 13:11:51,http,218.244.145.180,443,10.64.105.182,2749,43576,142409,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:12:19,2017-11-13 13:12:24,http,218.244.145.180,443,10.64.105.182,2798,822,704196,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:13:04,2017-11-13 13:13:59,http,218.244.145.180,443,10.64.105.182,2767,44712,4756763,2017-11-13,development3,4,1233,0,0,0
2017-11-13 13:13:54,2017-11-13 13:14:16,http,218.244.145.180,443,10.64.105.182,2769,44050,1491587,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:32:13,2017-11-13 14:32:36,http,10.5.71.60,443,10.64.105.182,3140,2262,4003790,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:32:33,2017-11-13 14:33:26,http,10.5.71.60,443,10.64.105.182,3160,40494,1850447,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:33:08,2017-11-13 14:33:49,http,10.5.71.60,443,10.64.105.182,3171,1428,76,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:34:00,2017-11-13 14:34:35,http,10.5.71.60,443,10.64.105.182,3163,3725,24461,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:56:28,2017-11-13 14:56:30,http,10.50.50.37,80,10.64.105.182,3074,212,4208,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:57:25,2017-11-13 14:57:39,http,10.50.50.37,80,10.64.105.182,3100,5226,3007527,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:57:26,2017-11-13 14:57:33,http,10.50.50.37,80,10.64.105.182,3083,2782,896545,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:58:06,2017-11-13 14:58:13,http,10.50.50.37,80,10.64.105.182,3099,1211,9138649,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:58:15,2017-11-13 14:59:03,http,10.50.50.37,80,10.64.105.182,3092,6352,431067,2017-11-13,development3,4,1233,0,0,0
2017-11-13 14:58:20,2017-11-13 14:58:50,http,10.50.50.37,80,10.64.105.182,3087,15381,7610348,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:03:13,2017-11-13 15:03:42,http,10.50.50.28,443,10.64.105.182,2815,5,967583,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:03:18,2017-11-13 15:04:15,http,10.50.50.28,443,10.64.105.182,2823,2209,7167030,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:04:22,2017-11-13 15:04:43,http,10.50.50.28,443,10.64.105.182,2830,16,183449,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:42:13,2017-11-13 15:42:23,ftp,10.50.50.29,21,10.64.105.182,2802,3073,9446,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:42:13,2017-11-13 15:42:23,ftp,10.50.50.29,21,10.64.105.182,2802,60007014,4641,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:44:26,2017-11-13 15:45:00,http,10.50.50.37,80,10.64.105.182,2935,3913,9112002,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:44:41,2017-11-13 15:45:17,http,10.50.50.37,80,10.64.105.182,2952,65984,95605,2017-11-13,development3,4,1233,0,0,0
2017-11-13 15:44:50,2017-11-13 15:45:11,http,10.50.50.37,80,10.64.105.182,2958,21182,13734,2017-11-13,development3,4,1233,0,0,0
