stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:47:49,2017-11-27 08:47:59,mongodb,10.50.50.29,8005,10.64.105.182,1544,3012,1228,2017-11-27,development3,4,1233,0,0,0
2017-11-27 09:21:27,2017-11-27 09:21:37,sftp,10.7.133.18,22,10.64.105.182,1544,3688,175,2017-11-27,development3,4,1233,0,0,0
2017-11-27 09:55:50,2017-11-27 09:56:00,ssh,10.7.133.18,22,10.64.105.182,1544,2581,9158,2017-11-27,development3,4,1233,0,0,0
2017-11-27 10:56:45,2017-11-27 10:56:48,http,49.212.235.159,80,10.64.105.182,2377,29786,176248,2017-11-27,development3,4,1233,0,0,0
2017-11-27 10:56:50,2017-11-27 10:57:00,http,49.212.235.159,80,10.64.105.182,2431,218,156349,2017-11-27,development3,4,1233,0,0,0
2017-11-27 10:56:55,2017-11-27 10:57:45,http,49.212.235.159,80,10.64.105.182,2412,17691,209620,2017-11-27,development3,4,1233,0,0,0
2017-11-27 10:58:44,2017-11-27 10:58:48,http,49.212.235.159,80,10.64.105.182,2420,1167,895950,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:09:05,2017-11-27 11:09:15,postgresql,10.50.50.28,5432,10.64.105.182,1544,5147,120007997,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:11:55,2017-11-27 11:12:05,postgresql,10.50.50.28,5432,10.64.105.182,1544,4452,1528,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:11:55,2017-11-27 11:12:05,postgresql,10.50.50.28,5432,10.64.105.182,1544,5992,30001952,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:17:28,2017-11-27 11:17:43,http,49.212.235.159,80,10.64.105.182,2124,907,1165256,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:17:46,2017-11-27 11:17:58,http,49.212.235.159,80,10.64.105.182,2171,4244,5551393,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:18:10,2017-11-27 11:18:32,http,49.212.235.159,80,10.64.105.182,2139,17653,5805249,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:19:13,2017-11-27 11:20:10,http,10.50.50.37,80,10.64.105.182,1938,19712,670334,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:19:24,2017-11-27 11:20:12,http,49.212.235.159,80,10.64.105.182,2198,14089,736241,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:19:40,2017-11-27 11:19:58,http,10.50.50.37,80,10.64.105.182,1942,735,2120936,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:19:49,2017-11-27 11:19:52,http,49.212.235.159,80,10.64.105.182,2192,7558,364399,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:20:13,2017-11-27 11:20:49,http,10.50.50.37,80,10.64.105.182,1945,7526,4522084,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:20:23,2017-11-27 11:21:02,http,10.50.50.37,80,10.64.105.182,1944,3144,1679303,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:20:45,2017-11-27 11:21:09,http,10.50.50.37,80,10.64.105.182,1960,28149,26520,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:21:34,2017-11-27 11:21:41,http,10.50.50.37,80,10.64.105.182,2586,1395,1353040,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:21:39,2017-11-27 11:22:25,http,10.50.50.37,80,10.64.105.182,2591,49811,1877359,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:22:04,2017-11-27 11:22:56,http,10.50.50.37,80,10.64.105.182,2597,2138,4912494,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:22:08,2017-11-27 11:22:35,http,10.50.50.37,80,10.64.105.182,2033,19462,3005,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:22:16,2017-11-27 11:23:14,http,10.50.50.37,80,10.64.105.182,1979,1842,2527989,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:23:40,2017-11-27 11:24:19,http,10.50.50.37,80,10.64.105.182,2606,64355,4814074,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:24:00,2017-11-27 11:24:32,http,10.50.50.37,80,10.64.105.182,1985,112,5191628,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:24:19,2017-11-27 11:24:31,http,10.50.50.37,80,10.64.105.182,1998,12219,393715,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:29:55,2017-11-27 11:30:43,http,10.5.71.60,443,10.64.105.182,2478,13186,1324725,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:30:26,2017-11-27 11:30:51,http,10.5.71.60,443,10.64.105.182,2510,7210,232489,2017-11-27,development3,4,1233,0,0,0
2017-11-27 11:30:31,2017-11-27 11:31:19,http,10.5.71.60,443,10.64.105.182,2481,15083,116160,2017-11-27,development3,4,1233,0,0,0
