stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:51:14,2017-11-15 08:51:24,ssh,10.7.133.18,22,10.64.105.182,2251,135,7846,2017-11-15,development3,4,1233,0,0,0
2017-11-15 08:51:24,2017-11-15 08:51:34,ssh,10.7.133.18,22,10.64.105.182,2251,30007398,7652,2017-11-15,development3,4,1233,0,0,0
2017-11-15 08:51:44,2017-11-15 08:51:54,ssh,10.7.133.18,22,10.64.105.182,2251,3228,180006858,2017-11-15,development3,4,1233,0,0,0
2017-11-15 09:19:06,2017-11-15 09:19:16,mysql,10.50.50.29,4443,10.64.105.182,2251,180007910,9721,2017-11-15,development3,4,1233,0,0,0
2017-11-15 09:19:06,2017-11-15 09:19:16,mysql,10.50.50.29,4443,10.64.105.182,2251,2373,2771,2017-11-15,development3,4,1233,0,0,0
2017-11-15 09:19:16,2017-11-15 09:19:26,mysql,10.50.50.29,4443,10.64.105.182,2251,120007187,7278,2017-11-15,development3,4,1233,0,0,0
2017-11-15 09:51:06,2017-11-15 09:51:16,mysql,10.50.50.26,4443,10.64.105.182,2251,822,6670,2017-11-15,development3,4,1233,0,0,0
2017-11-15 10:13:10,2017-11-15 10:14:03,http,10.50.50.27,443,10.64.105.182,2255,67138,507222,2017-11-15,development3,4,1233,0,0,0
2017-11-15 10:13:38,2017-11-15 10:14:07,http,10.50.50.27,443,10.64.105.182,2262,22985,455682,2017-11-15,development3,4,1233,0,0,0
2017-11-15 10:15:09,2017-11-15 10:15:54,http,10.50.50.27,443,10.64.105.182,2281,7536,1240376,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:05:30,2017-11-15 11:05:40,ftp,10.50.50.28,21,10.64.105.182,2285,2667,8003,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:10:08,2017-11-15 11:10:40,http,206.19.49.153,80,10.64.105.182,2750,1902,903546,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:10:14,2017-11-15 11:10:21,http,206.19.49.153,80,10.64.105.182,2777,1313,478872,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:10:15,2017-11-15 11:10:22,http,206.19.49.153,80,10.64.105.182,2767,10646,1088685,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:10:16,2017-11-15 11:10:52,http,206.19.49.153,80,10.64.105.182,2792,14080,980455,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:10:58,2017-11-15 11:11:46,http,206.19.49.153,80,10.64.105.182,2787,683,5444844,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:12:17,2017-11-15 11:13:00,http,206.19.49.153,80,10.64.105.182,2864,71997,3106135,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:13:36,2017-11-15 11:13:42,http,206.19.49.153,80,10.64.105.182,2798,46693,3804683,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:14:09,2017-11-15 11:14:25,http,206.19.49.153,80,10.64.105.182,2852,6993,302981,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:15:24,2017-11-15 11:15:41,http,206.19.49.153,80,10.64.105.182,2287,55,1024787,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:15:37,2017-11-15 11:16:08,http,206.19.49.153,80,10.64.105.182,2809,2483,363471,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:16:19,2017-11-15 11:17:11,http,206.19.49.153,80,10.64.105.182,2418,12334,214623,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:16:20,2017-11-15 11:16:50,http,206.19.49.153,80,10.64.105.182,2293,265,20682,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:16:26,2017-11-15 11:17:20,http,206.19.49.153,80,10.64.105.182,2306,41721,62,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:16:28,2017-11-15 11:17:02,http,206.19.49.153,80,10.64.105.182,2374,55381,140573,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:17:14,2017-11-15 11:18:00,http,206.19.49.153,80,10.64.105.182,2309,17244,1654178,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:18:05,2017-11-15 11:18:12,http,206.19.49.153,80,10.64.105.182,2398,7049,108266,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:19:01,2017-11-15 11:20:00,http,206.19.49.153,80,10.64.105.182,2341,673,1021978,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:19:26,2017-11-15 11:20:26,http,206.19.49.153,80,10.64.105.182,2353,363,3472496,2017-11-15,development3,4,1233,0,0,0
2017-11-15 11:29:01,2017-11-15 11:29:42,http,10.63.120.70,443,10.64.105.182,2449,69484,306823,2017-11-15,development3,4,1233,0,0,0
