stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:51,2017-11-28 08:59:01,postgresql,10.50.50.26,5432,10.64.105.182,2065,2571,104,2017-11-28,development3,4,1233,0,0,0
2017-11-28 09:24:05,2017-11-28 09:24:15,mysql,10.50.50.28,4443,10.64.105.182,2065,3799,8346,2017-11-28,development3,4,1233,0,0,0
2017-11-28 09:24:05,2017-11-28 09:24:15,mysql,10.50.50.28,4443,10.64.105.182,2065,90003655,5906,2017-11-28,development3,4,1233,0,0,0
2017-11-28 10:01:32,2017-11-28 10:02:07,http,203.188.200.67,443,10.64.105.182,2068,1877,2569893,2017-11-28,development3,4,1233,0,0,0
2017-11-28 10:02:19,2017-11-28 10:03:07,http,203.188.200.67,443,10.64.105.182,2076,30640,134410,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:06:27,2017-11-28 11:07:10,http,10.5.71.60,443,10.64.105.182,2102,2628,494373,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:06:46,2017-11-28 11:06:55,http,10.5.71.60,443,10.64.105.182,2129,2071,8222,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:06:49,2017-11-28 11:07:27,http,10.5.71.60,443,10.64.105.182,2127,13197,121514,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:07:18,2017-11-28 11:08:15,http,10.5.71.60,443,10.64.105.182,2145,100,164028,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:07:26,2017-11-28 11:08:18,http,10.5.71.60,443,10.64.105.182,2125,1568,54822,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:08:10,2017-11-28 11:08:24,http,10.5.71.60,443,10.64.105.182,2153,78619,234273,2017-11-28,development3,4,1233,0,0,0
2017-11-28 11:08:30,2017-11-28 11:09:17,http,10.5.71.60,443,10.64.105.182,2148,7735,34557,2017-11-28,development3,4,1233,0,0,0
