stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:57:58,2017-11-02 08:58:08,tds,10.7.133.18,54238,10.64.105.182,1945,3539,9982,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:22:43,2017-11-02 09:22:53,tds,10.50.50.26,54238,10.64.105.182,1945,3937,3560,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:22:43,2017-11-02 09:22:53,tds,10.50.50.26,54238,10.64.105.182,1945,120002457,9800,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:22:53,2017-11-02 09:23:03,tds,10.50.50.26,54238,10.64.105.182,1945,2009,210002875,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:44:43,2017-11-02 09:44:53,tds,10.50.50.29,54238,10.64.105.182,1945,4213,2402,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:44:43,2017-11-02 09:44:53,tds,10.50.50.29,54238,10.64.105.182,1945,4304,150003640,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:45:03,2017-11-02 09:45:13,tds,10.50.50.29,54238,10.64.105.182,1945,90003232,3227,2017-11-02,development3,4,1233,0,0,0
2017-11-02 11:15:18,2017-11-02 11:16:14,http,61.156.15.28,80,10.64.105.182,2293,11138,18259,2017-11-02,development3,4,1233,0,0,0
2017-11-02 11:15:35,2017-11-02 11:16:34,http,61.156.15.28,80,10.64.105.182,2356,2450,132713,2017-11-02,development3,4,1233,0,0,0
2017-11-02 11:15:44,2017-11-02 11:16:29,http,61.156.15.28,80,10.64.105.182,2395,76533,6601729,2017-11-02,development3,4,1233,0,0,0
2017-11-02 11:15:48,2017-11-02 11:16:18,http,61.156.15.28,80,10.64.105.182,2403,232,1269556,2017-11-02,development3,4,1233,0,0,0
2017-11-02 11:15:58,2017-11-02 11:16:57,http,61.156.15.28,80,10.64.105.182,2295,16595,3592143,2017-11-02,development3,4,1233,0,0,0
