stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:15:05,2017-11-03 09:15:15,ftp,10.50.50.26,21,10.64.105.182,2427,150,2445,2017-11-03,development3,4,1233,0,0,0
2017-11-03 09:15:05,2017-11-03 09:15:15,ftp,10.50.50.26,21,10.64.105.182,2427,240003536,8779,2017-11-03,development3,4,1233,0,0,0
2017-11-03 09:15:15,2017-11-03 09:15:25,ftp,10.50.50.26,21,10.64.105.182,2427,960,90005720,2017-11-03,development3,4,1233,0,0,0
2017-11-03 09:37:04,2017-11-03 09:37:14,sftp,10.50.50.29,22,10.64.105.182,2427,94,8925,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:06:54,2017-11-03 10:07:21,http,198.199.103.225,8080,10.64.105.182,2431,22202,6232960,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:06:55,2017-11-03 10:07:30,http,198.199.103.225,8080,10.64.105.182,2438,14246,3274627,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:07:23,2017-11-03 10:08:08,http,198.199.103.225,8080,10.64.105.182,2463,2636,454343,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:08:19,2017-11-03 10:08:39,http,198.199.103.225,8080,10.64.105.182,2464,9264,616153,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:08:47,2017-11-03 10:09:17,http,198.199.103.225,8080,10.64.105.182,2440,63,3960161,2017-11-03,development3,4,1233,0,0,0
2017-11-03 10:10:51,2017-11-03 10:11:06,http,198.199.103.225,8080,10.64.105.182,2465,18192,1077608,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:11:35,2017-11-03 11:12:32,http,10.50.50.37,80,10.64.105.182,2787,52128,250798,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:11:49,2017-11-03 11:12:08,http,10.50.50.37,80,10.64.105.182,2790,1531,5903654,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:11:54,2017-11-03 11:12:23,http,10.50.50.37,80,10.64.105.182,2862,75287,1138284,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:12:01,2017-11-03 11:12:34,http,10.50.50.37,80,10.64.105.182,2801,5064,1699051,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:12:18,2017-11-03 11:12:48,http,10.50.50.37,80,10.64.105.182,2828,49231,1236291,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:12:43,2017-11-03 11:13:32,http,10.50.50.37,80,10.64.105.182,2837,60496,1355121,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:14:11,2017-11-03 11:14:24,http,10.50.50.37,80,10.64.105.182,2889,12390,265857,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:14:33,2017-11-03 11:15:08,http,198.199.103.225,8080,10.64.105.182,2502,27053,59246,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:15:04,2017-11-03 11:15:13,http,198.199.103.225,8080,10.64.105.182,2515,1727,8413,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:15:44,2017-11-03 11:16:01,http,10.50.50.37,80,10.64.105.182,2874,5757,266777,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:15:52,2017-11-03 11:15:58,http,198.199.103.225,8080,10.64.105.182,2532,89545,5578029,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:16:00,2017-11-03 11:16:01,http,198.199.103.225,8080,10.64.105.182,2627,4054,1663738,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:16:11,2017-11-03 11:16:20,http,198.199.103.225,8080,10.64.105.182,2521,79,55028,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:16:34,2017-11-03 11:17:16,http,198.199.103.225,8080,10.64.105.182,2600,101,9396,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:16:48,2017-11-03 11:17:34,http,198.199.103.225,8080,10.64.105.182,2563,8342,1955431,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:17:33,2017-11-03 11:17:43,mysql,10.50.50.29,4443,10.64.105.182,2499,180000119,7712,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:17:33,2017-11-03 11:17:43,mysql,10.50.50.29,4443,10.64.105.182,2499,2973,2184,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:25:34,2017-11-03 11:26:08,http,10.5.71.60,443,10.64.105.182,3055,46268,156638,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:25:42,2017-11-03 11:25:57,http,10.5.71.60,443,10.64.105.182,3083,288,326,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:19,2017-11-03 11:27:12,http,10.5.71.60,443,10.64.105.182,3092,8925,2947025,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:25,2017-11-03 11:27:20,http,10.50.50.37,80,10.64.105.182,3751,8300,1326572,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:28,2017-11-03 11:27:28,http,10.50.50.37,80,10.64.105.182,3858,11757,2284,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:37,2017-11-03 11:27:12,http,10.5.71.60,443,10.64.105.182,3100,28605,965310,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:38,2017-11-03 11:27:13,http,10.50.50.37,80,10.64.105.182,3971,1388,94917,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:26:50,2017-11-03 11:27:35,http,10.50.50.37,80,10.64.105.182,3998,86265,1556708,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:09,2017-11-03 11:27:51,http,10.50.50.37,80,10.64.105.182,3883,9428,105590,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:12,2017-11-03 11:27:29,http,10.5.71.60,443,10.64.105.182,3119,36998,4181755,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:24,2017-11-03 11:28:00,http,10.50.50.37,80,10.64.105.182,3767,1833,141951,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:35,2017-11-03 11:27:35,http,10.50.50.37,80,10.64.105.182,3787,3405,1156183,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:45,2017-11-03 11:28:34,http,10.50.50.37,80,10.64.105.182,3931,7402,181005,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:27:53,2017-11-03 11:27:55,http,10.50.50.37,80,10.64.105.182,3928,5862,857822,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:28:00,2017-11-03 11:28:01,http,10.50.50.37,80,10.64.105.182,3819,5267,4222484,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:28:34,2017-11-03 11:28:38,http,10.50.50.37,80,10.64.105.182,3805,6539,4477307,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:28:36,2017-11-03 11:29:34,http,10.50.50.37,80,10.64.105.182,3941,30805,2838556,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:29:14,2017-11-03 11:29:53,http,10.50.50.37,80,10.64.105.182,3929,49690,628757,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:29:15,2017-11-03 11:30:14,http,10.50.50.37,80,10.64.105.182,3817,1669,1094772,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:30:06,2017-11-03 11:30:26,http,10.50.50.37,80,10.64.105.182,3962,939,5447788,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:31:30,2017-11-03 11:31:51,http,10.50.50.37,80,10.64.105.182,4023,7133,5247402,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:37:59,2017-11-03 11:38:39,http,122.228.250.89,443,10.64.105.182,3302,253,1402547,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:38:28,2017-11-03 11:39:15,http,122.228.250.89,443,10.64.105.182,3348,8111,2232815,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:38:39,2017-11-03 11:39:13,http,122.228.250.89,443,10.64.105.182,3380,44974,1217880,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:38:51,2017-11-03 11:39:23,http,122.228.250.89,443,10.64.105.182,3311,8464,928739,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:39:43,2017-11-03 11:40:17,http,122.228.250.89,443,10.64.105.182,3371,553,7115479,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:40:44,2017-11-03 11:40:54,postgresql,10.50.50.26,5432,10.64.105.182,2499,210003050,3280,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:40:44,2017-11-03 11:40:54,postgresql,10.50.50.26,5432,10.64.105.182,2499,3119,9646,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:40:54,2017-11-03 11:41:04,postgresql,10.50.50.26,5432,10.64.105.182,2499,7901,180001420,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:40:54,2017-11-03 11:41:29,http,122.228.250.89,443,10.64.105.182,3393,1030,507333,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:41:04,2017-11-03 11:41:14,postgresql,10.50.50.26,5432,10.64.105.182,2499,8207,210002911,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:44:22,2017-11-03 11:44:36,http,10.50.50.27,443,10.64.105.182,2720,1828,279625,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:51:41,2017-11-03 11:52:30,http,49.212.235.159,80,10.64.105.182,3414,341,1481381,2017-11-03,development3,4,1233,0,0,0
2017-11-03 11:51:50,2017-11-03 11:52:27,http,49.212.235.159,80,10.64.105.182,3417,343,599081,2017-11-03,development3,4,1233,0,0,0
