stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:50:24,2017-11-24 08:50:34,sftp,10.50.50.26,22,10.64.105.182,1816,2985,3064,2017-11-24,development3,4,1233,0,0,0
2017-11-24 09:18:27,2017-11-24 09:18:37,tds,10.50.50.26,54238,10.64.105.182,1816,120000390,2385,2017-11-24,development3,4,1233,0,0,0
2017-11-24 09:47:47,2017-11-24 09:47:57,ssh,10.50.50.26,22,10.64.105.182,1816,9943,180007740,2017-11-24,development3,4,1233,0,0,0
2017-11-24 09:47:57,2017-11-24 09:48:07,ssh,10.50.50.26,22,10.64.105.182,1816,8873,150004580,2017-11-24,development3,4,1233,0,0,0
2017-11-24 10:12:13,2017-11-24 10:13:01,http,10.5.71.60,443,10.64.105.182,1853,6131,3111248,2017-11-24,development3,4,1233,0,0,0
2017-11-24 10:12:40,2017-11-24 10:13:36,http,10.5.71.60,443,10.64.105.182,1860,8,499381,2017-11-24,development3,4,1233,0,0,0
2017-11-24 10:13:27,2017-11-24 10:13:36,http,10.5.71.60,443,10.64.105.182,1878,3260,3373428,2017-11-24,development3,4,1233,0,0,0
2017-11-24 10:41:20,2017-11-24 10:58:00,smtp,10.5.71.60,25,10.64.105.182,1892,122,224,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:03:38,2017-11-24 11:04:19,http,115.231.74.62,443,10.64.105.182,2171,1079,1316858,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:04:24,2017-11-24 11:05:04,http,115.231.74.62,443,10.64.105.182,2200,8455,492722,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:04:28,2017-11-24 11:04:53,http,115.231.74.62,443,10.64.105.182,2216,17072,676005,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:05:04,2017-11-24 11:05:52,http,115.231.74.62,443,10.64.105.182,2218,11754,75294,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:06:43,2017-11-24 11:07:12,http,115.231.74.62,443,10.64.105.182,2223,14701,321813,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:08:15,2017-11-24 11:08:17,http,115.231.74.62,443,10.64.105.182,2225,253,1834543,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:24:35,2017-11-24 11:24:45,tds,10.50.50.37,54238,10.64.105.182,1888,3802,2552,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:24:45,2017-11-24 11:24:55,tds,10.50.50.37,54238,10.64.105.182,1888,9094,240008353,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:25:05,2017-11-24 11:25:15,tds,10.50.50.37,54238,10.64.105.182,1888,150002475,2161,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:32:36,2017-11-24 11:33:03,http,10.5.71.60,443,10.64.105.182,1892,33244,2511115,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:32:49,2017-11-24 11:33:45,http,10.5.71.60,443,10.64.105.182,1895,779,4681386,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:33:11,2017-11-24 11:33:24,http,10.5.71.60,443,10.64.105.182,1965,8958,3731087,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:33:53,2017-11-24 11:33:55,http,10.5.71.60,443,10.64.105.182,1949,34102,809021,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:34:06,2017-11-24 11:34:12,http,10.5.71.60,443,10.64.105.182,1916,900,5354962,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:34:51,2017-11-24 11:35:12,http,10.5.71.60,443,10.64.105.182,2000,28179,882943,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:36:41,2017-11-24 11:37:30,http,10.5.71.60,443,10.64.105.182,2005,22352,160876,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:44:04,2017-11-24 11:44:14,tds,10.50.50.28,54238,10.64.105.182,1888,741,8583,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:44:14,2017-11-24 11:44:24,tds,10.50.50.28,54238,10.64.105.182,1888,60005425,6131,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:44:34,2017-11-24 11:44:44,tds,10.50.50.28,54238,10.64.105.182,1888,240007404,5841,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:47:04,2017-11-24 11:47:47,http,10.5.71.60,443,10.64.105.182,2246,7241,5511,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:47:08,2017-11-24 11:47:24,http,10.5.71.60,443,10.64.105.182,2330,7731,1970249,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:47:12,2017-11-24 11:47:15,http,10.50.50.37,80,10.64.105.182,2123,6718,333353,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:47:41,2017-11-24 11:48:06,http,10.5.71.60,443,10.64.105.182,2310,3,3666937,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:47:59,2017-11-24 11:48:42,http,10.5.71.60,443,10.64.105.182,2274,6704,53737,2017-11-24,development3,4,1233,0,0,0
2017-11-24 11:48:10,2017-11-24 11:48:46,http,10.50.50.37,80,10.64.105.182,2130,3085,435330,2017-11-24,development3,4,1233,0,0,0
