stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:51,2017-11-22 08:57:01,mysql,10.50.50.29,4443,10.64.105.182,2174,486,6072,2017-11-22,development3,4,1233,0,0,0
2017-11-22 08:56:51,2017-11-22 08:57:01,mysql,10.50.50.29,4443,10.64.105.182,2174,5659,210008901,2017-11-22,development3,4,1233,0,0,0
2017-11-22 08:57:01,2017-11-22 08:57:11,mysql,10.50.50.29,4443,10.64.105.182,2174,30003723,8886,2017-11-22,development3,4,1233,0,0,0
2017-11-22 09:26:19,2017-11-22 09:26:29,mysql,10.50.50.28,4443,10.64.105.182,2174,3044,5368,2017-11-22,development3,4,1233,0,0,0
2017-11-22 09:26:29,2017-11-22 09:26:39,mysql,10.50.50.28,4443,10.64.105.182,2174,8676,180003663,2017-11-22,development3,4,1233,0,0,0
2017-11-22 09:26:39,2017-11-22 09:26:49,mysql,10.50.50.28,4443,10.64.105.182,2174,9578,60007898,2017-11-22,development3,4,1233,0,0,0
2017-11-22 09:55:21,2017-11-22 09:55:31,sftp,10.50.50.26,22,10.64.105.182,2174,9494,210008969,2017-11-22,development3,4,1233,0,0,0
2017-11-22 09:55:21,2017-11-22 09:55:31,sftp,10.50.50.26,22,10.64.105.182,2174,617,5526,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:13:16,2017-11-22 11:13:22,http,10.50.50.28,443,10.64.105.182,2538,2177,2098833,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:14:11,2017-11-22 11:15:05,http,10.50.50.28,443,10.64.105.182,2541,2473,2103,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:16:34,2017-11-22 11:27:53,smtp,10.5.71.60,25,10.64.105.182,2186,116,149,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:20:56,2017-11-22 11:21:02,http,10.50.50.37,80,10.64.105.182,2443,2659,352,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:21:28,2017-11-22 11:22:01,http,10.50.50.37,80,10.64.105.182,2479,13022,2937478,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:29:03,2017-11-22 11:29:42,http,10.50.50.37,80,10.64.105.182,2207,32814,1501042,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:29:09,2017-11-22 11:29:55,http,10.50.50.37,80,10.64.105.182,2210,1704,943896,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:29:36,2017-11-22 11:30:17,http,10.50.50.37,80,10.64.105.182,2253,14495,123317,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:30:25,2017-11-22 11:30:55,http,10.50.50.37,80,10.64.105.182,2245,2896,770596,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:30:56,2017-11-22 11:31:04,http,10.50.50.37,80,10.64.105.182,2261,11539,282936,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:31:12,2017-11-22 11:31:59,http,10.50.50.37,80,10.64.105.182,2309,2285,1374718,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:31:45,2017-11-22 11:32:10,http,10.50.50.37,80,10.64.105.182,2264,1289,616289,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:33:36,2017-11-22 11:33:41,http,10.50.50.37,80,10.64.105.182,2301,5,12677,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:34:01,2017-11-22 11:34:30,http,10.50.50.37,80,10.64.105.182,2306,60969,952850,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:47:00,2017-11-22 11:47:10,ftp,10.50.50.29,21,10.64.105.182,2174,1110,7154,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:55:48,2017-11-22 11:55:59,http,10.50.50.28,443,10.64.105.182,2361,378,1186589,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:56:05,2017-11-22 11:56:26,http,10.50.50.28,443,10.64.105.182,2374,806,5937287,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:57:27,2017-11-22 11:57:28,http,10.50.50.28,443,10.64.105.182,2379,23130,232350,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:57:39,2017-11-22 11:57:49,mysql,10.50.50.29,4443,10.64.105.182,2174,7324,30004389,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:59:25,2017-11-22 11:59:35,sftp,10.50.50.26,22,10.64.105.182,2174,2950,6908,2017-11-22,development3,4,1233,0,0,0
2017-11-22 11:59:35,2017-11-22 11:59:45,sftp,10.50.50.26,22,10.64.105.182,2174,201,30001409,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:17:08,2017-11-22 12:17:18,postgresql,10.7.133.18,5432,10.64.105.182,2174,276,6858,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:23:27,2017-11-22 12:23:37,mongodb,10.50.50.29,8005,10.64.105.182,2174,4140,9211,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:23:27,2017-11-22 12:23:37,mongodb,10.50.50.29,8005,10.64.105.182,2174,240006786,8281,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:23:47,2017-11-22 12:23:57,mongodb,10.50.50.29,8005,10.64.105.182,2174,30006442,1710,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:23:57,2017-11-22 12:24:07,mongodb,10.50.50.29,8005,10.64.105.182,2174,5338,210006519,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:43:16,2017-11-22 12:44:15,http,10.50.50.26,443,10.64.105.182,2571,20240,2159035,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:43:18,2017-11-22 12:43:23,http,10.50.50.26,443,10.64.105.182,2581,66929,926391,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:43:50,2017-11-22 12:44:32,http,10.50.50.26,443,10.64.105.182,2578,18027,588385,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:12:15,2017-11-22 13:12:29,http,10.5.71.60,443,10.64.105.182,2603,1926,48124,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:12:23,2017-11-22 13:12:56,http,10.5.71.60,443,10.64.105.182,2648,235,73627,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:12:50,2017-11-22 13:13:31,http,10.5.71.60,443,10.64.105.182,2629,4640,23521,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:13:23,2017-11-22 13:14:21,http,10.5.71.60,443,10.64.105.182,2646,29893,614943,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:13:33,2017-11-22 13:13:42,http,10.5.71.60,443,10.64.105.182,2693,61231,106942,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:13:40,2017-11-22 13:14:21,http,10.5.71.60,443,10.64.105.182,2696,6254,521221,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:13:57,2017-11-22 13:14:16,http,10.5.71.60,443,10.64.105.182,2642,6156,69574,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:36:40,2017-11-22 13:37:17,http,10.63.120.70,443,10.64.105.182,5099,6511,1894047,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:37:27,2017-11-22 13:38:10,http,10.63.120.70,443,10.64.105.182,5121,15630,11115,2017-11-22,development3,4,1233,0,0,0
2017-11-22 13:38:31,2017-11-22 13:39:04,http,10.63.120.70,443,10.64.105.182,5144,9612,3640602,2017-11-22,development3,4,1233,0,0,0
