stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:58:51,2017-11-01 08:59:01,tds,10.7.133.16,54238,10.64.105.182,2075,823,9192,2017-11-01,development3,4,1233,0,0,0
2017-11-01 09:27:42,2017-11-01 09:27:52,mysql,10.50.50.29,4443,10.64.105.182,2075,357,3842,2017-11-01,development3,4,1233,0,0,0
2017-11-01 10:05:14,2017-11-01 10:05:25,http,10.5.71.60,443,10.64.105.182,2089,6755,3215121,2017-11-01,development3,4,1233,0,0,0
2017-11-01 10:06:01,2017-11-01 10:06:32,http,10.5.71.60,443,10.64.105.182,2117,1689,1562972,2017-11-01,development3,4,1233,0,0,0
2017-11-01 10:07:02,2017-11-01 10:07:17,http,10.5.71.60,443,10.64.105.182,2120,21,2192041,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:16:23,2017-11-01 11:17:04,http,10.5.71.60,443,10.64.105.182,2148,741,9342204,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:17:03,2017-11-01 11:17:45,http,10.5.71.60,443,10.64.105.182,2157,59,1031577,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:17:10,2017-11-01 11:17:20,sftp,10.7.133.16,22,10.64.105.182,2121,3307,7929,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:17:10,2017-11-01 11:17:34,http,10.5.71.60,443,10.64.105.182,2172,6969,6008435,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:17:39,2017-11-01 11:18:05,http,10.5.71.60,443,10.64.105.182,2188,791,6335,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:17:40,2017-11-01 11:18:28,http,10.5.71.60,443,10.64.105.182,2185,7869,809094,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:18:50,2017-11-01 11:19:02,http,10.5.71.60,443,10.64.105.182,2180,1002,11528,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:19:06,2017-11-01 11:19:19,http,10.5.71.60,443,10.64.105.182,2204,4,499026,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:21:38,2017-11-01 11:22:33,http,10.5.71.60,443,10.64.105.182,2213,1565,2950417,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:22:59,2017-11-01 11:23:09,mongodb,10.50.50.28,8005,10.64.105.182,2121,2557,1266,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:33:24,2017-11-01 11:33:30,http,10.63.120.70,443,10.64.105.182,2456,367,1123395,2017-11-01,development3,4,1233,0,0,0
2017-11-01 11:33:36,2017-11-01 11:34:06,http,10.63.120.70,443,10.64.105.182,2478,497,217666,2017-11-01,development3,4,1233,0,0,0
