stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:18:41,2017-11-02 09:19:17,http,111.206.81.174,80,10.64.105.122,2321,64146,554746,2017-11-02,finance,3,1186,0,0,0
2017-11-02 09:18:49,2017-11-02 09:19:47,http,111.206.81.174,80,10.64.105.122,2323,45046,6467023,2017-11-02,finance,3,1186,0,0,0
2017-11-02 09:20:05,2017-11-02 09:20:31,http,111.206.81.174,80,10.64.105.122,2344,3616,364941,2017-11-02,finance,3,1186,0,0,0
2017-11-02 09:20:27,2017-11-02 09:21:21,http,111.206.81.174,80,10.64.105.122,2340,12458,426986,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:30:31,2017-11-02 10:31:18,http,10.5.71.60,443,10.64.105.122,2647,298,41513,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:30:51,2017-11-02 10:31:23,http,10.5.71.60,443,10.64.105.122,2654,2004,1934632,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:31:39,2017-11-02 10:32:35,http,10.5.71.60,443,10.64.105.122,2667,526,51282,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:32:42,2017-11-02 10:33:00,http,10.5.71.60,443,10.64.105.122,2675,2590,6571600,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:50:20,2017-11-02 10:50:42,http,10.5.71.60,443,10.64.105.122,2693,15,1689,2017-11-02,finance,3,1186,0,0,0
2017-11-02 10:50:53,2017-11-02 10:51:17,http,10.5.71.60,443,10.64.105.122,2718,4810,335397,2017-11-02,finance,3,1186,0,0,0
2017-11-02 11:47:27,2017-11-02 11:47:43,http,10.5.71.60,443,10.64.105.122,2368,15867,317397,2017-11-02,finance,3,1186,0,0,0
2017-11-02 11:47:46,2017-11-02 11:48:10,http,10.5.71.60,443,10.64.105.122,2395,8280,790614,2017-11-02,finance,3,1186,0,0,0
2017-11-02 11:49:06,2017-11-02 11:49:23,http,10.5.71.60,443,10.64.105.122,2399,21292,673704,2017-11-02,finance,3,1186,0,0,0
