stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:10:51,2017-11-07 09:10:56,http,10.63.120.70,443,10.64.105.122,2068,728,5764,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:11:13,2017-11-07 09:11:28,http,10.63.120.70,443,10.64.105.122,2088,31653,1020112,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:11:21,2017-11-07 09:11:26,http,10.63.120.70,443,10.64.105.122,2077,0,6691726,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:12:32,2017-11-07 09:13:20,http,10.63.120.70,443,10.64.105.122,2111,1555,5883,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:13:49,2017-11-07 09:14:08,http,10.63.120.70,443,10.64.105.122,2097,8494,164019,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:15:35,2017-11-07 09:16:29,http,10.63.120.70,443,10.64.105.122,2155,47428,1523323,2017-11-07,finance,3,1186,0,0,0
2017-11-07 09:15:41,2017-11-07 09:16:37,http,10.63.120.70,443,10.64.105.122,2156,36027,5700421,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:07:09,2017-11-07 10:08:07,http,10.63.120.70,443,10.64.105.122,2522,262,7444636,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:07:44,2017-11-07 10:08:38,http,10.63.120.70,443,10.64.105.122,2529,10328,160593,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:08:05,2017-11-07 10:08:38,http,10.63.120.70,443,10.64.105.122,2539,1268,7731144,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:08:26,2017-11-07 10:08:55,http,10.63.120.70,443,10.64.105.122,2548,5829,50010,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:09:41,2017-11-07 10:09:59,http,10.63.120.70,443,10.64.105.122,2579,16063,2352385,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:10:15,2017-11-07 10:10:44,http,10.63.120.70,443,10.64.105.122,2576,2826,15514,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:10:55,2017-11-07 10:11:46,http,10.63.120.70,443,10.64.105.122,2581,42040,74517,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:12:27,2017-11-07 10:12:31,http,10.63.120.70,443,10.64.105.122,2601,91520,4927098,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:13:26,2017-11-07 10:14:09,http,10.63.120.70,443,10.64.105.122,2627,23101,79975,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:55:34,2017-11-07 10:56:14,http,111.206.81.174,80,10.64.105.122,2677,561,2128503,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:55:37,2017-11-07 10:56:15,http,111.206.81.174,80,10.64.105.122,2682,362,40473,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:56:15,2017-11-07 10:57:02,http,111.206.81.174,80,10.64.105.122,2709,3893,1153335,2017-11-07,finance,3,1186,0,0,0
2017-11-07 10:57:02,2017-11-07 10:57:05,http,111.206.81.174,80,10.64.105.122,2688,3131,50221,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:16:11,2017-11-07 11:16:39,http,10.5.71.60,443,10.64.105.122,2180,9896,30987,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:16:48,2017-11-07 11:17:40,http,10.5.71.60,443,10.64.105.122,2205,3636,274305,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:17:08,2017-11-07 11:17:49,http,10.5.71.60,443,10.64.105.122,2182,56261,52276,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:17:14,2017-11-07 11:17:33,http,10.5.71.60,443,10.64.105.122,2245,17244,255094,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:18:16,2017-11-07 11:19:14,http,10.5.71.60,443,10.64.105.122,2235,411,325408,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:19:12,2017-11-07 11:19:21,http,10.5.71.60,443,10.64.105.122,2241,28055,2622467,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:26:03,2017-11-07 11:26:30,http,106.11.47.20,443,10.64.105.122,2265,3007,83414,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:26:32,2017-11-07 11:26:54,http,106.11.47.20,443,10.64.105.122,2267,12,61323,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:26:36,2017-11-07 11:27:12,http,106.11.47.20,443,10.64.105.122,2269,45065,9772,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:26:46,2017-11-07 11:27:39,http,106.11.47.20,443,10.64.105.122,2334,1319,176359,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:27:00,2017-11-07 11:27:05,http,106.11.47.20,443,10.64.105.122,2284,1408,2262982,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:27:37,2017-11-07 11:28:30,http,106.11.47.20,443,10.64.105.122,2352,1880,4221460,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:28:07,2017-11-07 11:28:09,http,106.11.47.20,443,10.64.105.122,2296,4063,4766626,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:29:25,2017-11-07 11:29:26,http,106.11.47.20,443,10.64.105.122,2370,4209,34740,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:33:30,2017-11-07 11:34:18,http,10.63.120.70,443,10.64.105.122,2389,45385,1325267,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:33:39,2017-11-07 11:34:27,http,10.63.120.70,443,10.64.105.122,2472,5493,2880072,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:34:00,2017-11-07 11:34:39,http,10.63.120.70,443,10.64.105.122,2440,11753,2265548,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:34:05,2017-11-07 11:34:48,http,10.63.120.70,443,10.64.105.122,2417,25481,2112645,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:35:33,2017-11-07 11:36:30,http,10.63.120.70,443,10.64.105.122,2456,31,25034,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:36:41,2017-11-07 11:37:07,http,10.63.120.70,443,10.64.105.122,2477,2851,3448222,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:37:50,2017-11-07 11:37:53,http,10.63.120.70,443,10.64.105.122,2480,35139,4047698,2017-11-07,finance,3,1186,0,0,0
2017-11-07 11:41:48,2017-11-07 11:52:20,smtp,10.5.71.60,25,10.64.105.122,2176,178,256,2017-11-07,finance,3,1186,0,0,0
2017-11-07 12:30:12,2017-11-07 12:30:39,http,10.63.120.70,443,10.64.105.122,2726,3116,31079,2017-11-07,finance,3,1186,0,0,0
2017-11-07 12:30:13,2017-11-07 12:30:44,http,10.63.120.70,443,10.64.105.122,2732,1,2570,2017-11-07,finance,3,1186,0,0,0
2017-11-07 12:31:20,2017-11-07 12:31:48,http,10.63.120.70,443,10.64.105.122,2740,19072,10033,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:00:36,2017-11-07 13:01:12,http,54.222.60.218,443,10.64.105.122,2759,21722,2948257,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:00:37,2017-11-07 13:01:08,http,54.222.60.218,443,10.64.105.122,2910,5005,330540,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:01:08,2017-11-07 13:01:30,http,54.222.60.218,443,10.64.105.122,2819,65330,186362,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:01:18,2017-11-07 13:02:05,http,54.222.60.218,443,10.64.105.122,2781,2553,1632015,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:02:07,2017-11-07 13:02:35,http,54.222.60.218,443,10.64.105.122,2857,4533,75520,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:02:33,2017-11-07 13:03:15,http,54.222.60.218,443,10.64.105.122,2836,1137,707971,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:02:36,2017-11-07 13:02:41,http,54.222.60.218,443,10.64.105.122,2896,5644,174296,2017-11-07,finance,3,1186,0,0,0
2017-11-07 13:05:02,2017-11-07 13:05:14,http,54.222.60.218,443,10.64.105.122,2859,32803,3973570,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:35:47,2017-11-07 14:36:36,http,183.66.109.244,80,10.64.105.122,3648,4205,2415167,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:35:55,2017-11-07 14:36:44,http,183.66.109.244,80,10.64.105.122,3654,54408,1751892,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:36:00,2017-11-07 14:36:43,http,183.66.109.244,80,10.64.105.122,3683,11513,368882,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:36:30,2017-11-07 14:37:07,http,183.66.109.244,80,10.64.105.122,3667,7234,1217100,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:37:16,2017-11-07 14:37:52,http,183.66.109.244,80,10.64.105.122,3764,14859,453336,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:37:42,2017-11-07 14:37:58,http,183.66.109.244,80,10.64.105.122,3708,1695,3693025,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:38:34,2017-11-07 14:38:43,http,183.66.109.244,80,10.64.105.122,3689,7274,1573413,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:39:20,2017-11-07 14:39:28,http,183.66.109.244,80,10.64.105.122,3731,6556,321090,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:41:35,2017-11-07 14:41:59,http,183.66.109.244,80,10.64.105.122,3714,2272,1577124,2017-11-07,finance,3,1186,0,0,0
2017-11-07 14:47:53,2017-11-07 14:48:26,http,10.5.71.60,443,10.64.105.122,3930,24021,2761959,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:04:49,2017-11-07 15:05:30,http,10.5.71.60,443,10.64.105.122,3965,14914,1030278,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:04:59,2017-11-07 15:05:28,http,10.5.71.60,443,10.64.105.122,4011,2479,1131496,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:05:16,2017-11-07 15:05:50,http,10.5.71.60,443,10.64.105.122,4013,50377,224974,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:05:38,2017-11-07 15:06:18,http,10.5.71.60,443,10.64.105.122,4001,103,32689,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:06:34,2017-11-07 15:07:29,http,10.5.71.60,443,10.64.105.122,4027,7073,1790189,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:10:40,2017-11-07 15:11:22,http,183.66.109.244,80,10.64.105.122,2939,6771,1660125,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:11:27,2017-11-07 15:11:57,http,183.66.109.244,80,10.64.105.122,2948,42312,2115985,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:11:52,2017-11-07 15:12:46,http,183.66.109.244,80,10.64.105.122,2971,45303,1133234,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:12:48,2017-11-07 15:12:54,http,183.66.109.244,80,10.64.105.122,2976,3166,1315,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:21:43,2017-11-07 15:22:36,http,10.5.71.60,443,10.64.105.122,3827,12899,546,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:22:25,2017-11-07 15:23:15,http,10.5.71.60,443,10.64.105.122,3855,5967,19559,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:22:31,2017-11-07 15:22:36,http,10.5.71.60,443,10.64.105.122,3907,22819,3026563,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:22:47,2017-11-07 15:23:31,http,10.5.71.60,443,10.64.105.122,3877,20619,9817845,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:23:38,2017-11-07 15:23:53,http,10.5.71.60,443,10.64.105.122,3870,1034,19151,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:25:18,2017-11-07 15:26:15,http,10.5.71.60,443,10.64.105.122,3913,36492,1050310,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:33:59,2017-11-07 15:34:02,http,10.63.120.70,443,10.64.105.122,3414,55,913471,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:34:15,2017-11-07 15:34:57,http,10.63.120.70,443,10.64.105.122,3447,13783,244334,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:34:34,2017-11-07 15:35:20,http,10.63.120.70,443,10.64.105.122,3415,32351,597436,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:34:56,2017-11-07 15:35:04,http,10.63.120.70,443,10.64.105.122,3435,4455,2134871,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:38:07,2017-11-07 15:38:21,http,10.5.71.60,443,10.64.105.122,2986,14438,6168565,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:38:28,2017-11-07 15:39:02,http,10.5.71.60,443,10.64.105.122,2988,21287,187136,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:39:28,2017-11-07 15:40:25,http,10.5.71.60,443,10.64.105.122,2995,22532,18692,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:40:23,2017-11-07 15:41:23,http,10.5.71.60,443,10.64.105.122,3004,23631,561507,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:52:46,2017-11-07 15:53:19,http,10.5.71.60,443,10.64.105.122,3496,8652,4639268,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:53:04,2017-11-07 15:53:31,http,10.5.71.60,443,10.64.105.122,3534,7477,9395,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:53:36,2017-11-07 15:53:43,http,10.5.71.60,443,10.64.105.122,3582,4295,7135,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:53:38,2017-11-07 15:53:48,http,10.5.71.60,443,10.64.105.122,3521,35,7982,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:55:13,2017-11-07 15:55:28,http,10.5.71.60,443,10.64.105.122,3535,11243,76817,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:56:17,2017-11-07 15:56:24,http,10.5.71.60,443,10.64.105.122,3615,4048,1826129,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:57:44,2017-11-07 15:58:29,http,10.5.71.60,443,10.64.105.122,3599,55,317891,2017-11-07,finance,3,1186,0,0,0
2017-11-07 15:57:47,2017-11-07 15:58:38,http,10.5.71.60,443,10.64.105.122,3614,38438,4703577,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:15:14,2017-11-07 16:16:10,http,140.205.62.20,80,10.64.105.122,3798,1888,3756165,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:33:52,2017-11-07 16:34:08,http,10.5.71.60,443,10.64.105.122,3033,17188,13946,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:34:16,2017-11-07 16:34:35,http,10.5.71.60,443,10.64.105.122,3084,2039,370871,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:34:42,2017-11-07 16:34:53,http,10.5.71.60,443,10.64.105.122,3070,17344,202166,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:34:53,2017-11-07 16:35:35,http,10.5.71.60,443,10.64.105.122,3098,62368,1329934,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:42:56,2017-11-07 16:42:58,http,10.5.71.60,443,10.64.105.122,3279,34790,477150,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:43:48,2017-11-07 16:44:42,http,10.5.71.60,443,10.64.105.122,3316,237,840839,2017-11-07,finance,3,1186,0,0,0
2017-11-07 16:44:29,2017-11-07 16:44:32,http,10.5.71.60,443,10.64.105.122,3335,2508,20812,2017-11-07,finance,3,1186,0,0,0
