stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:38:01,2017-11-01 09:50:24,smtp,10.5.71.60,25,10.64.105.122,1828,182,150,2017-11-01,finance,3,1186,0,0,0
2017-11-01 10:11:36,2017-11-01 10:12:23,http,119.39.120.19,443,10.64.105.122,2437,43606,209094,2017-11-01,finance,3,1186,0,0,0
2017-11-01 10:58:39,2017-11-01 10:58:44,http,10.5.71.60,443,10.64.105.122,2240,32422,2057772,2017-11-01,finance,3,1186,0,0,0
2017-11-01 10:58:54,2017-11-01 10:59:16,http,10.5.71.60,443,10.64.105.122,2252,28835,114556,2017-11-01,finance,3,1186,0,0,0
2017-11-01 10:59:22,2017-11-01 10:59:48,http,10.5.71.60,443,10.64.105.122,2335,1,133888,2017-11-01,finance,3,1186,0,0,0
2017-11-01 10:59:28,2017-11-01 10:59:55,http,10.5.71.60,443,10.64.105.122,2365,33183,4240858,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:00:06,2017-11-01 11:00:52,http,10.5.71.60,443,10.64.105.122,2262,43576,1097,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:00:11,2017-11-01 11:00:39,http,10.5.71.60,443,10.64.105.122,2338,47930,7659285,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:00:34,2017-11-01 11:00:46,http,10.5.71.60,443,10.64.105.122,2270,2132,290963,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:01:02,2017-11-01 11:01:39,http,10.5.71.60,443,10.64.105.122,2302,22650,7472713,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:03:33,2017-11-01 11:04:26,http,10.5.71.60,443,10.64.105.122,2357,5114,1787992,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:10:30,2017-11-01 11:10:53,http,10.5.71.60,443,10.64.105.122,1927,22943,207513,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:11:03,2017-11-01 11:11:39,http,10.5.71.60,443,10.64.105.122,1930,48751,251725,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:11:25,2017-11-01 11:11:30,http,10.5.71.60,443,10.64.105.122,1962,6727,3515790,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:11:37,2017-11-01 11:12:35,http,10.5.71.60,443,10.64.105.122,1953,9,7726856,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:12:27,2017-11-01 11:12:56,http,10.5.71.60,443,10.64.105.122,1932,32958,507,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:13:59,2017-11-01 11:14:44,http,10.5.71.60,443,10.64.105.122,1812,332,666858,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:14:01,2017-11-01 11:14:03,http,10.5.71.60,443,10.64.105.122,1829,6388,144132,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:14:01,2017-11-01 11:14:28,http,10.5.71.60,443,10.64.105.122,1819,10254,784486,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:14:17,2017-11-01 11:14:33,http,10.5.71.60,443,10.64.105.122,1997,4479,3010845,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:15:05,2017-11-01 11:15:15,http,10.5.71.60,443,10.64.105.122,2022,45871,410831,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:16:30,2017-11-01 11:16:53,http,10.5.71.60,443,10.64.105.122,2014,228,3677339,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:16:55,2017-11-01 11:17:22,http,10.5.71.60,443,10.64.105.122,1831,4745,5335918,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:17:15,2017-11-01 11:17:24,http,10.5.71.60,443,10.64.105.122,1845,9586,4974697,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:17:36,2017-11-01 11:17:46,http,10.5.71.60,443,10.64.105.122,2031,2229,2070803,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:18:25,2017-11-01 11:19:24,http,10.5.71.60,443,10.64.105.122,1882,26600,133721,2017-11-01,finance,3,1186,0,0,0
2017-11-01 11:18:45,2017-11-01 11:19:27,http,10.5.71.60,443,10.64.105.122,2036,71,134894,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:11:35,2017-11-01 12:11:59,http,10.5.71.60,443,10.64.105.122,2378,12020,47923,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:12:03,2017-11-01 12:12:48,http,10.5.71.60,443,10.64.105.122,2380,9997,1295798,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:13:08,2017-11-01 12:13:39,http,10.5.71.60,443,10.64.105.122,2431,7046,9287,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:13:27,2017-11-01 12:13:58,http,10.5.71.60,443,10.64.105.122,2401,14793,134450,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:22:13,2017-11-01 12:22:40,http,10.5.71.60,443,10.64.105.122,2472,18439,724333,2017-11-01,finance,3,1186,0,0,0
2017-11-01 12:22:19,2017-11-01 12:22:44,http,10.5.71.60,443,10.64.105.122,2557,283,1283616,2017-11-01,finance,3,1186,0,0,0
