stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:13:11,2017-11-20 09:13:32,http,10.5.71.60,443,10.64.105.122,2423,78,28442,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:13:42,2017-11-20 09:14:41,http,10.5.71.60,443,10.64.105.122,2450,20,508972,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:13:43,2017-11-20 09:13:44,http,10.5.71.60,443,10.64.105.122,2444,56482,147391,2017-11-20,finance,3,1186,0,0,0
2017-11-20 09:36:35,2017-11-20 09:46:50,smtp,10.5.71.60,25,10.64.105.122,2472,150,233,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:05:19,2017-11-20 10:06:11,http,10.5.71.60,443,10.64.105.122,2648,91,728897,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:05:27,2017-11-20 10:06:13,http,10.5.71.60,443,10.64.105.122,2666,6113,1060793,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:05:49,2017-11-20 10:06:11,http,10.5.71.60,443,10.64.105.122,2670,2870,6594785,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:06:09,2017-11-20 10:06:12,http,10.5.71.60,443,10.64.105.122,2665,3871,596149,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:07:59,2017-11-20 10:08:50,http,10.5.71.60,443,10.64.105.122,2671,8201,40717,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:08:57,2017-11-20 10:09:42,http,140.205.62.20,80,10.64.105.122,2546,38576,4072,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:09:25,2017-11-20 10:10:00,http,106.11.47.20,443,10.64.105.122,2730,81125,6936822,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:09:26,2017-11-20 10:10:17,http,106.11.47.20,443,10.64.105.122,2752,122,4993442,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:09:38,2017-11-20 10:10:07,http,140.205.62.20,80,10.64.105.122,2582,6,3470555,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:09:41,2017-11-20 10:10:34,http,140.205.62.20,80,10.64.105.122,2583,6963,2538009,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:10:23,2017-11-20 10:11:21,http,106.11.47.20,443,10.64.105.122,2749,455,1345338,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:10:24,2017-11-20 10:10:53,http,106.11.47.20,443,10.64.105.122,2808,6758,4384339,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:10:34,2017-11-20 10:11:07,http,106.11.47.20,443,10.64.105.122,2777,19163,1500940,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:11:24,2017-11-20 10:11:38,http,106.11.47.20,443,10.64.105.122,2776,518,3756472,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:11:24,2017-11-20 10:11:55,http,140.205.62.20,80,10.64.105.122,2626,154,461216,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:11:24,2017-11-20 10:12:12,http,140.205.62.20,80,10.64.105.122,2621,92276,1415303,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:12:15,2017-11-20 10:12:26,http,106.11.47.20,443,10.64.105.122,2812,22269,1560862,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:12:16,2017-11-20 10:12:19,http,106.11.47.20,443,10.64.105.122,2798,9093,647072,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:16:39,2017-11-20 10:17:36,http,10.5.71.60,443,10.64.105.122,2835,4652,3861691,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:17:22,2017-11-20 10:17:25,http,10.5.71.60,443,10.64.105.122,2868,7189,27901,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:17:23,2017-11-20 10:18:13,http,10.5.71.60,443,10.64.105.122,2886,352,13632,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:17:26,2017-11-20 10:17:39,http,10.5.71.60,443,10.64.105.122,2917,41213,899475,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:18:23,2017-11-20 10:18:34,http,10.5.71.60,443,10.64.105.122,2901,17788,2244380,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:18:37,2017-11-20 10:19:22,http,10.5.71.60,443,10.64.105.122,2943,22500,776843,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:20:55,2017-11-20 10:21:23,http,10.5.71.60,443,10.64.105.122,2940,4813,5801538,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:21:32,2017-11-20 10:22:17,http,10.5.71.60,443,10.64.105.122,2947,28966,752688,2017-11-20,finance,3,1186,0,0,0
2017-11-20 10:22:00,2017-11-20 10:22:23,http,10.5.71.60,443,10.64.105.122,2969,15793,102907,2017-11-20,finance,3,1186,0,0,0
2017-11-20 11:20:55,2017-11-20 11:20:59,http,10.63.120.70,443,10.64.105.122,2473,13122,3528874,2017-11-20,finance,3,1186,0,0,0
2017-11-20 11:21:40,2017-11-20 11:22:11,http,10.63.120.70,443,10.64.105.122,2479,7117,1017459,2017-11-20,finance,3,1186,0,0,0
2017-11-20 11:21:59,2017-11-20 11:22:37,http,10.63.120.70,443,10.64.105.122,2499,14185,1944288,2017-11-20,finance,3,1186,0,0,0
2017-11-20 12:07:04,2017-11-20 12:07:59,http,106.11.47.20,443,10.64.105.122,2688,1494,458418,2017-11-20,finance,3,1186,0,0,0
2017-11-20 12:20:12,2017-11-20 12:20:31,http,140.205.62.20,80,10.64.105.122,2713,1745,969640,2017-11-20,finance,3,1186,0,0,0
2017-11-20 12:21:11,2017-11-20 12:21:18,http,140.205.62.20,80,10.64.105.122,2715,2001,69835,2017-11-20,finance,3,1186,0,0,0
2017-11-20 12:21:13,2017-11-20 12:21:24,http,140.205.62.20,80,10.64.105.122,2716,5286,251128,2017-11-20,finance,3,1186,0,0,0
2017-11-20 12:21:45,2017-11-20 12:22:11,http,140.205.62.20,80,10.64.105.122,2718,8618,3401034,2017-11-20,finance,3,1186,0,0,0
