stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:34:50,2017-11-19 09:45:55,smtp,10.5.71.60,25,10.64.105.122,2237,135,187,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:52:32,2017-11-19 10:53:21,http,119.39.120.19,443,10.64.105.122,2239,37405,2704705,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:52:38,2017-11-19 10:53:36,http,119.39.120.19,443,10.64.105.122,2250,31135,294973,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:53:10,2017-11-19 10:53:37,http,119.39.120.19,443,10.64.105.122,2265,30752,5968766,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:53:12,2017-11-19 10:53:54,http,119.39.120.19,443,10.64.105.122,2282,5575,9004429,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:54:07,2017-11-19 10:54:39,http,119.39.120.19,443,10.64.105.122,2313,53781,319236,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:54:22,2017-11-19 10:54:25,http,119.39.120.19,443,10.64.105.122,2285,38222,3467990,2017-11-19,finance,3,1186,0,0,0
2017-11-19 10:56:27,2017-11-19 10:56:56,http,119.39.120.19,443,10.64.105.122,2287,169,2558661,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:05:14,2017-11-19 11:06:13,http,54.222.60.218,443,10.64.105.122,2345,24947,8454604,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:06:04,2017-11-19 11:06:57,http,54.222.60.218,443,10.64.105.122,2450,3679,4343808,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:06:13,2017-11-19 11:06:40,http,54.222.60.218,443,10.64.105.122,2384,15192,2847505,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:06:23,2017-11-19 11:06:39,http,54.222.60.218,443,10.64.105.122,2389,2060,1075344,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:07:09,2017-11-19 11:26:19,smtp,10.5.71.60,25,10.64.105.122,2238,137,198,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:07:21,2017-11-19 11:07:59,http,54.222.60.218,443,10.64.105.122,2412,1986,302349,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:07:32,2017-11-19 11:07:43,http,54.222.60.218,443,10.64.105.122,2434,552,300526,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:07:54,2017-11-19 11:08:32,http,54.222.60.218,443,10.64.105.122,2392,6137,70053,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:08:38,2017-11-19 11:09:29,http,54.222.60.218,443,10.64.105.122,2445,9694,1922,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:08:40,2017-11-19 11:09:21,http,54.222.60.218,443,10.64.105.122,2474,7869,1336195,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:20:14,2017-11-19 11:21:09,http,119.39.120.19,443,10.64.105.122,2703,36056,6695709,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:35:40,2017-11-19 11:36:30,http,54.222.60.218,443,10.64.105.122,2510,4290,360008,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:35:55,2017-11-19 11:36:26,http,54.222.60.218,443,10.64.105.122,2567,1651,1108170,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:36:24,2017-11-19 11:37:08,http,54.222.60.218,443,10.64.105.122,2520,51337,2323,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:36:39,2017-11-19 11:36:57,http,54.222.60.218,443,10.64.105.122,2560,59512,405493,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:36:55,2017-11-19 11:37:11,http,54.222.60.218,443,10.64.105.122,2551,1,595135,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:37:12,2017-11-19 11:37:33,http,54.222.60.218,443,10.64.105.122,2542,4108,9411564,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:37:24,2017-11-19 11:37:28,http,54.222.60.218,443,10.64.105.122,2535,35788,737315,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:39:45,2017-11-19 11:40:19,http,54.222.60.218,443,10.64.105.122,2572,235,1599473,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:40:36,2017-11-19 11:41:36,http,54.222.60.218,443,10.64.105.122,2586,70419,56854,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:58:44,2017-11-19 11:59:36,http,119.39.120.19,443,10.64.105.122,2605,20819,2110669,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:58:46,2017-11-19 11:59:13,http,119.39.120.19,443,10.64.105.122,2607,32226,2432002,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:59:29,2017-11-19 11:59:36,http,119.39.120.19,443,10.64.105.122,2669,7300,1393864,2017-11-19,finance,3,1186,0,0,0
2017-11-19 11:59:51,2017-11-19 11:59:59,http,119.39.120.19,443,10.64.105.122,2693,33078,164214,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:00:16,2017-11-19 12:00:28,http,119.39.120.19,443,10.64.105.122,2617,24743,610329,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:00:19,2017-11-19 12:00:28,http,119.39.120.19,443,10.64.105.122,2689,2360,2186972,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:01:27,2017-11-19 12:02:13,http,119.39.120.19,443,10.64.105.122,2624,23942,1914529,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:01:28,2017-11-19 12:01:32,http,119.39.120.19,443,10.64.105.122,2620,34449,5365285,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:01:37,2017-11-19 12:01:44,http,119.39.120.19,443,10.64.105.122,2700,3649,4405091,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:01:42,2017-11-19 12:02:12,http,10.5.71.60,443,10.64.105.122,2799,12522,547217,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:01:46,2017-11-19 12:01:52,http,10.5.71.60,443,10.64.105.122,2823,13270,786308,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:02:24,2017-11-19 12:03:20,http,10.5.71.60,443,10.64.105.122,2832,10063,1128434,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:03:01,2017-11-19 12:03:34,http,119.39.120.19,443,10.64.105.122,2642,7044,890437,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:15:36,2017-11-19 12:16:31,http,111.206.81.174,80,10.64.105.122,2708,50570,269906,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:15:54,2017-11-19 12:16:08,http,111.206.81.174,80,10.64.105.122,2764,6809,190151,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:16:09,2017-11-19 12:16:09,http,111.206.81.174,80,10.64.105.122,2757,28113,1122653,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:16:25,2017-11-19 12:16:36,http,111.206.81.174,80,10.64.105.122,2773,5257,113483,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:16:30,2017-11-19 12:16:37,http,111.206.81.174,80,10.64.105.122,2742,703,2731148,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:16:33,2017-11-19 12:16:46,http,111.206.81.174,80,10.64.105.122,2717,38506,278880,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:17:38,2017-11-19 12:18:28,http,111.206.81.174,80,10.64.105.122,2771,2111,33570,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:19:45,2017-11-19 12:20:09,http,111.206.81.174,80,10.64.105.122,2765,1887,293918,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:20:45,2017-11-19 12:21:14,http,111.206.81.174,80,10.64.105.122,2769,71721,1673596,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:49:59,2017-11-19 12:50:20,http,54.222.60.218,443,10.64.105.122,2888,16359,1670057,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:50:04,2017-11-19 12:50:04,http,54.222.60.218,443,10.64.105.122,2951,2630,4918261,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:50:10,2017-11-19 12:51:06,http,54.222.60.218,443,10.64.105.122,2922,63,2067803,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:50:16,2017-11-19 12:50:19,http,54.222.60.218,443,10.64.105.122,2977,9211,1441834,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:50:46,2017-11-19 12:51:24,http,54.222.60.218,443,10.64.105.122,3006,60414,2415,2017-11-19,finance,3,1186,0,0,0
2017-11-19 12:52:27,2017-11-19 12:53:01,http,54.222.60.218,443,10.64.105.122,3013,17619,5489552,2017-11-19,finance,3,1186,0,0,0
