stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:14:34,2017-11-24 09:15:14,http,10.63.120.70,443,10.64.105.122,2223,19029,1382757,2017-11-24,finance,3,1186,0,0,0
2017-11-24 09:15:07,2017-11-24 09:15:35,http,10.63.120.70,443,10.64.105.122,2224,7935,39861,2017-11-24,finance,3,1186,0,0,0
2017-11-24 09:15:17,2017-11-24 09:15:43,http,10.63.120.70,443,10.64.105.122,2246,5657,589657,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:36:23,2017-11-24 10:37:03,http,10.63.120.70,443,10.64.105.122,2730,8516,3404913,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:37:04,2017-11-24 10:37:06,http,10.63.120.70,443,10.64.105.122,2742,4640,129094,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:37:44,2017-11-24 10:37:44,http,10.63.120.70,443,10.64.105.122,2760,39985,1310299,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:41:20,2017-11-24 10:42:01,http,10.5.71.60,443,10.64.105.122,2379,3139,411645,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:41:36,2017-11-24 10:42:11,http,10.5.71.60,443,10.64.105.122,2383,1465,926,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:42:02,2017-11-24 10:42:37,http,10.5.71.60,443,10.64.105.122,2467,285,503895,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:42:30,2017-11-24 10:43:13,http,10.5.71.60,443,10.64.105.122,2411,75,8800436,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:43:09,2017-11-24 10:44:06,http,10.5.71.60,443,10.64.105.122,2405,12815,2592340,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:43:10,2017-11-24 10:43:37,http,10.5.71.60,443,10.64.105.122,2412,4198,3532859,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:44:53,2017-11-24 10:45:43,http,10.5.71.60,443,10.64.105.122,2438,4224,545441,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:45:21,2017-11-24 10:46:05,http,10.5.71.60,443,10.64.105.122,2458,63065,15100,2017-11-24,finance,3,1186,0,0,0
2017-11-24 10:47:32,2017-11-24 10:48:18,http,10.5.71.60,443,10.64.105.122,2462,19803,100861,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:00:26,2017-11-24 11:00:45,http,106.11.47.20,443,10.64.105.122,2645,50961,175023,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:00:29,2017-11-24 11:01:22,http,106.11.47.20,443,10.64.105.122,2651,1374,1342738,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:00:35,2017-11-24 11:01:14,http,106.11.47.20,443,10.64.105.122,2690,36464,17799,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:00:41,2017-11-24 11:01:07,http,106.11.47.20,443,10.64.105.122,2650,2674,1321471,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:00:45,2017-11-24 11:01:23,http,106.11.47.20,443,10.64.105.122,2694,32618,3774357,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:01:03,2017-11-24 11:01:11,http,106.11.47.20,443,10.64.105.122,2648,2068,385143,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:01:21,2017-11-24 11:01:41,http,106.11.47.20,443,10.64.105.122,2657,381,684447,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:03:17,2017-11-24 11:03:45,http,10.5.71.60,443,10.64.105.122,2292,10203,1119367,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:03:24,2017-11-24 11:04:12,http,10.5.71.60,443,10.64.105.122,2321,23379,126851,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:06:07,2017-11-24 11:06:15,http,106.11.47.20,443,10.64.105.122,2723,91,81891,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:17:09,2017-11-24 11:17:49,http,117.21.216.80,80,10.64.105.122,2487,1444,1797247,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:17:23,2017-11-24 11:18:16,http,117.21.216.80,80,10.64.105.122,2489,56598,122091,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:17:59,2017-11-24 11:18:31,http,117.21.216.80,80,10.64.105.122,2507,37787,1497556,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:18:44,2017-11-24 11:19:33,http,117.21.216.80,80,10.64.105.122,2490,43999,3672945,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:56:10,2017-11-24 11:56:38,http,10.5.71.60,443,10.64.105.122,2560,7414,283973,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:56:49,2017-11-24 11:56:57,http,10.5.71.60,443,10.64.105.122,2562,14674,918122,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:56:54,2017-11-24 11:57:15,http,10.5.71.60,443,10.64.105.122,2572,45831,3169402,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:57:02,2017-11-24 11:57:17,http,10.5.71.60,443,10.64.105.122,2581,9,357987,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:57:21,2017-11-24 11:58:20,http,10.5.71.60,443,10.64.105.122,2612,1107,2005245,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:57:55,2017-11-24 11:58:01,http,10.5.71.60,443,10.64.105.122,2606,7129,22990,2017-11-24,finance,3,1186,0,0,0
2017-11-24 11:59:21,2017-11-24 11:59:29,http,10.5.71.60,443,10.64.105.122,2599,198,247348,2017-11-24,finance,3,1186,0,0,0
2017-11-24 12:34:37,2017-11-24 12:35:15,http,106.11.47.20,443,10.64.105.122,2772,4982,843459,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:12:23,2017-11-24 13:13:18,http,10.5.71.60,443,10.64.105.122,2814,10,63092,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:12:57,2017-11-24 13:13:25,http,10.5.71.60,443,10.64.105.122,2877,8246,378739,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:13:19,2017-11-24 13:13:31,http,10.5.71.60,443,10.64.105.122,2834,2120,1060619,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:13:22,2017-11-24 13:13:38,http,10.5.71.60,443,10.64.105.122,2837,13258,322678,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:13:22,2017-11-24 13:13:31,http,10.5.71.60,443,10.64.105.122,2835,83,630872,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:13:39,2017-11-24 13:14:07,http,10.5.71.60,443,10.64.105.122,2873,14127,425159,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:15:21,2017-11-24 13:15:36,http,10.5.71.60,443,10.64.105.122,2849,12416,3379016,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:17:32,2017-11-24 13:18:21,http,10.5.71.60,443,10.64.105.122,2884,24663,448,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:19:08,2017-11-24 13:19:30,http,10.5.71.60,443,10.64.105.122,2908,17724,1527167,2017-11-24,finance,3,1186,0,0,0
2017-11-24 13:19:25,2017-11-24 13:19:49,http,10.5.71.60,443,10.64.105.122,2912,20433,51697,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:07:13,2017-11-24 14:07:41,http,106.11.47.20,443,10.64.105.122,3245,449,8216146,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:07:34,2017-11-24 14:07:59,http,106.11.47.20,443,10.64.105.122,3261,8643,1927411,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:08:52,2017-11-24 14:09:24,http,106.11.47.20,443,10.64.105.122,3263,178,1554574,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:10:11,2017-11-24 14:10:53,http,106.11.47.20,443,10.64.105.122,3270,9089,4777848,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:11:10,2017-11-24 14:11:57,http,106.11.47.20,443,10.64.105.122,3287,5445,212970,2017-11-24,finance,3,1186,0,0,0
2017-11-24 14:55:23,2017-11-24 15:14:47,smtp,10.5.71.60,25,10.64.105.122,2918,122,292,2017-11-24,finance,3,1186,0,0,0
2017-11-24 15:34:43,2017-11-24 15:44:49,smtp,10.5.71.60,25,10.64.105.122,2917,123,253,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:40:16,2017-11-24 16:40:23,http,10.5.71.60,443,10.64.105.122,3300,2933,894888,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:40:39,2017-11-24 16:41:14,http,10.5.71.60,443,10.64.105.122,3306,3612,490807,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:41:06,2017-11-24 16:41:35,http,10.5.71.60,443,10.64.105.122,3326,11328,1259549,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:41:14,2017-11-24 16:42:08,http,10.5.71.60,443,10.64.105.122,3314,71359,408615,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:41:40,2017-11-24 16:42:29,http,10.5.71.60,443,10.64.105.122,3324,4460,5357881,2017-11-24,finance,3,1186,0,0,0
2017-11-24 16:43:07,2017-11-24 16:43:09,http,10.5.71.60,443,10.64.105.122,3322,16821,146488,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:18:47,2017-11-24 18:18:57,http,111.206.81.174,80,10.64.105.122,3232,4,4542,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:19:41,2017-11-24 18:19:44,http,111.206.81.174,80,10.64.105.122,3233,7302,453163,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:43:23,2017-11-24 18:54:40,smtp,10.5.71.60,25,10.64.105.122,2920,180,326,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:52:28,2017-11-24 18:52:53,http,183.66.109.244,80,10.64.105.122,3381,34555,137395,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:52:34,2017-11-24 18:52:44,http,183.66.109.244,80,10.64.105.122,3399,7330,5705292,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:53:29,2017-11-24 18:53:38,http,183.66.109.244,80,10.64.105.122,3425,34191,2619163,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:54:28,2017-11-24 18:55:07,http,183.66.109.244,80,10.64.105.122,3424,77169,1199628,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:58:07,2017-11-24 19:17:43,smtp,10.5.71.60,25,10.64.105.122,2923,142,244,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:58:54,2017-11-24 18:58:58,http,10.63.120.70,443,10.64.105.122,3091,350,625985,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:59:00,2017-11-24 18:59:32,http,10.63.120.70,443,10.64.105.122,3093,9,5503050,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:59:10,2017-11-24 19:00:04,http,10.63.120.70,443,10.64.105.122,3140,18589,850772,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:59:12,2017-11-24 18:59:27,http,10.63.120.70,443,10.64.105.122,3101,30698,1542093,2017-11-24,finance,3,1186,0,0,0
2017-11-24 18:59:29,2017-11-24 18:59:51,http,10.63.120.70,443,10.64.105.122,3108,79153,5267729,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:02:24,2017-11-24 19:02:29,http,10.63.120.70,443,10.64.105.122,3165,16438,1172682,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:02:32,2017-11-24 19:03:09,http,10.63.120.70,443,10.64.105.122,3132,4846,2582630,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:04:29,2017-11-24 19:05:18,http,10.63.120.70,443,10.64.105.122,3170,26832,16622,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:04:38,2017-11-24 19:05:20,http,10.63.120.70,443,10.64.105.122,3197,43455,121124,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:06:14,2017-11-24 19:07:09,http,10.5.71.60,443,10.64.105.122,2917,32564,7683829,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:06:24,2017-11-24 19:06:40,http,10.5.71.60,443,10.64.105.122,2933,3144,234381,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:07:22,2017-11-24 19:08:10,http,10.5.71.60,443,10.64.105.122,2957,11329,3881232,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:08:15,2017-11-24 19:09:14,http,10.5.71.60,443,10.64.105.122,2985,46156,987219,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:08:40,2017-11-24 19:09:28,http,10.5.71.60,443,10.64.105.122,3001,8823,2627095,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:09:01,2017-11-24 19:09:18,http,10.5.71.60,443,10.64.105.122,2978,1574,211075,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:10:52,2017-11-24 19:11:08,http,10.5.71.60,443,10.64.105.122,3020,3765,366745,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:10:52,2017-11-24 19:11:13,http,10.5.71.60,443,10.64.105.122,2987,5936,108,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:12:29,2017-11-24 19:12:54,http,10.5.71.60,443,10.64.105.122,3004,234,394774,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:12:34,2017-11-24 19:12:43,http,10.5.71.60,443,10.64.105.122,3022,24193,3834019,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:30:46,2017-11-24 19:30:49,http,183.66.109.244,80,10.64.105.122,3030,36025,112,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:30:50,2017-11-24 19:31:35,http,183.66.109.244,80,10.64.105.122,3033,15192,430332,2017-11-24,finance,3,1186,0,0,0
2017-11-24 19:31:21,2017-11-24 19:32:19,http,183.66.109.244,80,10.64.105.122,3066,730,65774,2017-11-24,finance,3,1186,0,0,0
