stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:10,2017-11-23 09:02:14,http,183.66.109.244,80,10.64.105.122,2237,4363,2792218,2017-11-23,finance,3,1186,0,0,0
2017-11-23 09:02:20,2017-11-23 09:02:39,http,183.66.109.244,80,10.64.105.122,2241,14927,2098881,2017-11-23,finance,3,1186,0,0,0
2017-11-23 10:33:37,2017-11-23 10:33:54,http,117.21.216.80,80,10.64.105.122,2554,36534,204645,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:12:44,2017-11-23 11:12:51,http,10.5.71.60,443,10.64.105.122,2402,8161,1712260,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:13:30,2017-11-23 11:13:43,http,10.5.71.60,443,10.64.105.122,2420,17653,3066398,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:30:55,2017-11-23 11:31:13,http,117.21.216.80,80,10.64.105.122,2459,27228,194174,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:31:51,2017-11-23 11:32:16,http,117.21.216.80,80,10.64.105.122,2460,4401,709858,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:32:01,2017-11-23 11:32:20,http,117.21.216.80,80,10.64.105.122,2506,6678,168491,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:32:03,2017-11-23 11:32:20,http,117.21.216.80,80,10.64.105.122,2532,42076,5667,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:32:24,2017-11-23 11:32:58,http,117.21.216.80,80,10.64.105.122,2481,53848,198246,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:34:45,2017-11-23 11:35:23,http,117.21.216.80,80,10.64.105.122,2527,33816,2470365,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:35:12,2017-11-23 11:35:18,http,117.21.216.80,80,10.64.105.122,2529,13893,543405,2017-11-23,finance,3,1186,0,0,0
2017-11-23 11:35:23,2017-11-23 11:35:36,http,117.21.216.80,80,10.64.105.122,2548,7795,1294465,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:02:32,2017-11-23 12:02:36,http,183.66.109.244,80,10.64.105.122,2441,21184,604445,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:02:40,2017-11-23 12:03:31,http,183.66.109.244,80,10.64.105.122,2446,4042,38148,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:04:22,2017-11-23 12:04:39,http,183.66.109.244,80,10.64.105.122,2449,37992,803646,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:14:11,2017-11-23 12:14:56,http,10.63.120.70,443,10.64.105.122,2274,72287,1781790,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:14:11,2017-11-23 12:14:32,http,10.63.120.70,443,10.64.105.122,2315,1831,17961,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:14:12,2017-11-23 12:15:12,http,10.63.120.70,443,10.64.105.122,2287,11945,6370437,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:14:50,2017-11-23 12:15:37,http,10.63.120.70,443,10.64.105.122,2295,21306,2192046,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:15:15,2017-11-23 12:15:31,http,10.63.120.70,443,10.64.105.122,2301,513,4995884,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:15:16,2017-11-23 12:16:09,http,10.63.120.70,443,10.64.105.122,2311,938,114083,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:16:13,2017-11-23 12:16:33,http,10.63.120.70,443,10.64.105.122,2304,74201,5944,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:17:37,2017-11-23 12:17:55,http,10.63.120.70,443,10.64.105.122,2381,1817,1729629,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:18:59,2017-11-23 12:19:28,http,10.63.120.70,443,10.64.105.122,2350,43260,3278281,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:21:23,2017-11-23 12:21:55,http,10.63.120.70,443,10.64.105.122,2376,22918,40362,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:49:04,2017-11-23 12:49:44,http,10.5.71.60,443,10.64.105.122,2573,93724,2817,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:49:30,2017-11-23 12:50:21,http,10.5.71.60,443,10.64.105.122,2622,31142,44832,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:49:42,2017-11-23 12:50:36,http,10.5.71.60,443,10.64.105.122,2616,19821,1105695,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:50:04,2017-11-23 12:50:51,http,10.5.71.60,443,10.64.105.122,2588,62020,769189,2017-11-23,finance,3,1186,0,0,0
2017-11-23 12:50:56,2017-11-23 12:51:25,http,10.5.71.60,443,10.64.105.122,2589,49125,836545,2017-11-23,finance,3,1186,0,0,0
2017-11-23 13:15:39,2017-11-23 13:15:46,http,117.21.216.80,80,10.64.105.122,2629,47969,903466,2017-11-23,finance,3,1186,0,0,0
2017-11-23 13:15:53,2017-11-23 13:16:44,http,117.21.216.80,80,10.64.105.122,2637,32533,14518,2017-11-23,finance,3,1186,0,0,0
2017-11-23 13:15:56,2017-11-23 13:16:53,http,117.21.216.80,80,10.64.105.122,2674,2481,1060636,2017-11-23,finance,3,1186,0,0,0
2017-11-23 13:18:08,2017-11-23 13:18:27,http,117.21.216.80,80,10.64.105.122,2714,37167,506611,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:07:05,2017-11-23 14:26:05,smtp,10.5.71.60,25,10.64.105.122,2735,143,346,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:12:10,2017-11-23 14:12:26,http,183.66.109.244,80,10.64.105.122,2902,26783,9402,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:12:21,2017-11-23 14:12:49,http,183.66.109.244,80,10.64.105.122,2904,5395,1097986,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:12:59,2017-11-23 14:13:35,http,183.66.109.244,80,10.64.105.122,2943,16490,2333948,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:13:13,2017-11-23 14:13:38,http,183.66.109.244,80,10.64.105.122,2938,15821,2287912,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:13:47,2017-11-23 14:14:22,http,183.66.109.244,80,10.64.105.122,2948,4103,1002547,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:16:40,2017-11-23 14:17:06,http,10.5.71.60,443,10.64.105.122,3285,8396,4116280,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:16:52,2017-11-23 14:17:04,http,10.5.71.60,443,10.64.105.122,3299,70,1660,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:16:53,2017-11-23 14:17:36,http,10.5.71.60,443,10.64.105.122,3313,33026,2762367,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:17:41,2017-11-23 14:18:22,http,10.5.71.60,443,10.64.105.122,3328,13422,154697,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:17:50,2017-11-23 14:18:15,http,10.5.71.60,443,10.64.105.122,3337,20429,1829320,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:18:34,2017-11-23 14:18:51,http,10.5.71.60,443,10.64.105.122,3326,912,275999,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:20:51,2017-11-23 14:21:21,http,10.5.71.60,443,10.64.105.122,3348,3436,3039236,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:22:19,2017-11-23 14:22:33,http,10.5.71.60,443,10.64.105.122,3355,68502,4065868,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:24:11,2017-11-23 14:25:09,http,10.5.71.60,443,10.64.105.122,3360,3531,341208,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:38:26,2017-11-23 14:38:49,http,183.66.109.244,80,10.64.105.122,2732,447,520156,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:38:33,2017-11-23 14:38:47,http,183.66.109.244,80,10.64.105.122,2737,3977,322542,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:40:10,2017-11-23 14:40:23,http,183.66.109.244,80,10.64.105.122,2765,2433,1001248,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:40:34,2017-11-23 14:41:03,http,183.66.109.244,80,10.64.105.122,2832,46390,1147852,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:40:40,2017-11-23 14:41:06,http,183.66.109.244,80,10.64.105.122,2795,17850,290276,2017-11-23,finance,3,1186,0,0,0
2017-11-23 14:41:35,2017-11-23 14:42:16,http,183.66.109.244,80,10.64.105.122,2798,4873,511979,2017-11-23,finance,3,1186,0,0,0
