stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:02:02,2017-11-14 09:02:32,http,10.5.71.60,443,10.64.105.122,1859,7895,248,2017-11-14,finance,3,1186,0,0,0
2017-11-14 09:34:31,2017-11-14 09:54:01,smtp,10.5.71.60,25,10.64.105.122,1891,147,124,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:04:41,2017-11-14 10:05:38,http,140.205.62.20,80,10.64.105.122,1891,2394,1850219,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:04:48,2017-11-14 10:05:36,http,140.205.62.20,80,10.64.105.122,1895,19369,759614,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:05:31,2017-11-14 10:06:19,http,140.205.62.20,80,10.64.105.122,1971,5727,65770,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:06:19,2017-11-14 10:07:04,http,140.205.62.20,80,10.64.105.122,1957,8353,93847,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:06:20,2017-11-14 10:06:49,http,140.205.62.20,80,10.64.105.122,1924,25414,464,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:49:44,2017-11-14 10:50:16,http,140.205.62.20,80,10.64.105.122,1979,50445,1347103,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:49:48,2017-11-14 10:50:29,http,140.205.62.20,80,10.64.105.122,2010,4559,106503,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:50:14,2017-11-14 10:50:44,http,140.205.62.20,80,10.64.105.122,1993,2689,7326,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:50:44,2017-11-14 10:51:30,http,140.205.62.20,80,10.64.105.122,2005,22482,1479927,2017-11-14,finance,3,1186,0,0,0
2017-11-14 10:52:06,2017-11-14 10:53:02,http,140.205.62.20,80,10.64.105.122,2011,16639,901400,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:10:53,2017-11-14 11:11:49,http,10.5.71.60,443,10.64.105.122,2220,58390,3231141,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:45:50,2017-11-14 11:56:21,smtp,10.5.71.60,25,10.64.105.122,1900,169,146,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:49:01,2017-11-14 11:49:44,http,10.5.71.60,443,10.64.105.122,2053,6174,197133,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:49:08,2017-11-14 11:49:28,http,10.5.71.60,443,10.64.105.122,2056,1836,2693242,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:49:53,2017-11-14 11:50:39,http,10.5.71.60,443,10.64.105.122,2054,3856,2612369,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:50:12,2017-11-14 11:50:13,http,10.5.71.60,443,10.64.105.122,2078,51834,4535110,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:50:20,2017-11-14 11:51:06,http,10.5.71.60,443,10.64.105.122,2076,27154,1200396,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:51:05,2017-11-14 11:52:04,http,10.5.71.60,443,10.64.105.122,2067,24356,6191012,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:54:08,2017-11-14 11:54:16,http,10.5.71.60,443,10.64.105.122,2115,614,816365,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:56:52,2017-11-14 11:57:19,http,10.63.120.70,443,10.64.105.122,2225,533,151466,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:57:00,2017-11-14 11:57:52,http,10.63.120.70,443,10.64.105.122,2241,12857,582302,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:57:08,2017-11-14 11:57:43,http,10.63.120.70,443,10.64.105.122,2237,52016,1396977,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:58:29,2017-11-14 11:59:11,http,10.63.120.70,443,10.64.105.122,2314,2395,539530,2017-11-14,finance,3,1186,0,0,0
2017-11-14 11:58:47,2017-11-14 11:59:17,http,10.63.120.70,443,10.64.105.122,2278,2631,1716189,2017-11-14,finance,3,1186,0,0,0
