stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:36:57,2017-11-03 10:37:27,http,111.206.81.174,80,10.64.105.122,1978,21289,177811,2017-11-03,finance,3,1186,0,0,0
2017-11-03 10:37:12,2017-11-03 10:37:50,http,111.206.81.174,80,10.64.105.122,2013,35654,1158249,2017-11-03,finance,3,1186,0,0,0
2017-11-03 10:37:23,2017-11-03 10:37:43,http,111.206.81.174,80,10.64.105.122,2059,4456,1197370,2017-11-03,finance,3,1186,0,0,0
2017-11-03 10:37:48,2017-11-03 10:38:40,http,111.206.81.174,80,10.64.105.122,1997,200,629488,2017-11-03,finance,3,1186,0,0,0
2017-11-03 10:38:47,2017-11-03 10:38:54,http,111.206.81.174,80,10.64.105.122,2023,18842,49780,2017-11-03,finance,3,1186,0,0,0
2017-11-03 10:40:56,2017-11-03 10:41:46,http,111.206.81.174,80,10.64.105.122,2090,50,2740,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:25:21,2017-11-03 11:25:29,http,10.63.120.70,443,10.64.105.122,1787,61954,41400,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:34:26,2017-11-03 11:34:40,http,10.5.71.60,443,10.64.105.122,2121,52574,1035599,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:34:38,2017-11-03 11:35:01,http,10.5.71.60,443,10.64.105.122,2128,3,6533622,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:34:43,2017-11-03 11:35:13,http,10.5.71.60,443,10.64.105.122,2158,36769,1126437,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:35:18,2017-11-03 11:35:35,http,10.5.71.60,443,10.64.105.122,2150,2746,38695,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:35:51,2017-11-03 11:35:52,http,10.5.71.60,443,10.64.105.122,2129,12744,688009,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:46:57,2017-11-03 11:47:36,http,10.5.71.60,443,10.64.105.122,1694,46795,231860,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:47:38,2017-11-03 11:48:04,http,10.5.71.60,443,10.64.105.122,1702,17322,5,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:48:07,2017-11-03 11:48:31,http,10.5.71.60,443,10.64.105.122,1705,217,504692,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:48:39,2017-11-03 11:49:10,http,10.5.71.60,443,10.64.105.122,1765,1728,4183,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:48:43,2017-11-03 11:49:20,http,10.5.71.60,443,10.64.105.122,1760,39300,414595,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:49:17,2017-11-03 11:49:28,http,10.5.71.60,443,10.64.105.122,1720,17624,3558014,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:49:20,2017-11-03 11:49:59,http,10.5.71.60,443,10.64.105.122,1779,72313,1881484,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:54:34,2017-11-03 11:54:59,http,10.5.71.60,443,10.64.105.122,1829,43231,167766,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:55:20,2017-11-03 11:56:18,http,10.5.71.60,443,10.64.105.122,1837,15002,602518,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:55:41,2017-11-03 11:55:47,http,10.5.71.60,443,10.64.105.122,1865,9722,215872,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:56:19,2017-11-03 11:56:44,http,10.5.71.60,443,10.64.105.122,1884,12680,488851,2017-11-03,finance,3,1186,0,0,0
2017-11-03 11:56:30,2017-11-03 11:56:37,http,10.5.71.60,443,10.64.105.122,1922,41008,1195817,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:19:03,2017-11-03 12:19:53,http,10.5.71.60,443,10.64.105.122,1805,17673,233073,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:19:47,2017-11-03 12:20:10,http,10.5.71.60,443,10.64.105.122,1818,20773,282239,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:47:44,2017-11-03 12:47:51,http,10.5.71.60,443,10.64.105.122,2167,1787,4206857,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:47:59,2017-11-03 12:48:15,http,10.5.71.60,443,10.64.105.122,2168,56127,258948,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:48:06,2017-11-03 12:48:47,http,10.5.71.60,443,10.64.105.122,2207,5691,5529022,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:49:40,2017-11-03 12:50:32,http,10.5.71.60,443,10.64.105.122,2175,19659,715,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:49:40,2017-11-03 12:50:38,http,10.5.71.60,443,10.64.105.122,2170,6354,561883,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:51:09,2017-11-03 12:51:23,http,10.5.71.60,443,10.64.105.122,2287,25218,3240175,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:51:46,2017-11-03 12:52:07,http,10.5.71.60,443,10.64.105.122,2246,18193,269588,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:52:36,2017-11-03 12:52:55,http,10.5.71.60,443,10.64.105.122,2213,142,425810,2017-11-03,finance,3,1186,0,0,0
2017-11-03 12:53:13,2017-11-03 12:54:00,http,10.5.71.60,443,10.64.105.122,2218,25403,1231525,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:26:37,2017-11-03 13:26:54,http,10.63.120.70,443,10.64.105.122,2291,28268,1615699,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:26:38,2017-11-03 13:26:59,http,10.63.120.70,443,10.64.105.122,2392,1574,516753,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:26:54,2017-11-03 13:27:13,http,10.63.120.70,443,10.64.105.122,2302,3141,4276192,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:27:13,2017-11-03 13:27:58,http,10.63.120.70,443,10.64.105.122,2331,282,2237343,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:28:39,2017-11-03 13:29:00,http,10.63.120.70,443,10.64.105.122,2376,2888,59679,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:29:04,2017-11-03 13:29:49,http,10.63.120.70,443,10.64.105.122,2340,30671,1923734,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:29:14,2017-11-03 13:29:42,http,10.63.120.70,443,10.64.105.122,2353,10453,15,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:30:29,2017-11-03 13:30:37,http,10.63.120.70,443,10.64.105.122,2366,30897,2341936,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:31:53,2017-11-03 13:32:03,http,10.63.120.70,443,10.64.105.122,2389,3576,620759,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:56:49,2017-11-03 13:56:55,http,140.205.62.20,80,10.64.105.122,2652,416,1650324,2017-11-03,finance,3,1186,0,0,0
2017-11-03 13:57:01,2017-11-03 13:57:51,http,140.205.62.20,80,10.64.105.122,2665,154,1850918,2017-11-03,finance,3,1186,0,0,0
