stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:15:16,2017-11-29 09:15:16,http,119.39.120.19,443,10.64.105.122,2456,198,60104,2017-11-29,finance,3,1186,0,0,0
2017-11-29 09:15:26,2017-11-29 09:15:39,http,119.39.120.19,443,10.64.105.122,2460,1469,650017,2017-11-29,finance,3,1186,0,0,0
2017-11-29 09:43:43,2017-11-29 10:02:48,smtp,10.5.71.60,25,10.64.105.122,2481,156,103,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:20:18,2017-11-29 10:20:40,http,10.5.71.60,443,10.64.105.122,2859,6410,2087259,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:20:26,2017-11-29 10:21:24,http,10.5.71.60,443,10.64.105.122,2901,731,2073585,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:20:27,2017-11-29 10:21:02,http,10.5.71.60,443,10.64.105.122,2889,760,85747,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:21:12,2017-11-29 10:21:29,http,10.5.71.60,443,10.64.105.122,2883,53215,274115,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:21:14,2017-11-29 10:21:20,http,10.5.71.60,443,10.64.105.122,2888,66494,1200719,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:22:50,2017-11-29 10:23:11,http,10.5.71.60,443,10.64.105.122,2894,23037,31399,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:41:00,2017-11-29 10:41:20,http,119.39.120.19,443,10.64.105.122,2646,14596,788040,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:41:03,2017-11-29 10:41:25,http,119.39.120.19,443,10.64.105.122,2647,23757,1636,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:41:54,2017-11-29 10:42:51,http,119.39.120.19,443,10.64.105.122,2674,67,2528028,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:41:55,2017-11-29 10:42:05,http,119.39.120.19,443,10.64.105.122,2669,71839,6555872,2017-11-29,finance,3,1186,0,0,0
2017-11-29 10:42:12,2017-11-29 10:43:06,http,119.39.120.19,443,10.64.105.122,2694,27971,145587,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:17:25,2017-11-29 11:18:12,http,119.39.120.19,443,10.64.105.122,2628,5203,2342947,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:50:06,2017-11-29 11:51:01,http,10.5.71.60,443,10.64.105.122,2527,573,1899504,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:50:07,2017-11-29 11:50:38,http,10.5.71.60,443,10.64.105.122,2540,25426,1280876,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:50:20,2017-11-29 11:50:57,http,10.5.71.60,443,10.64.105.122,2537,20649,178776,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:50:28,2017-11-29 11:50:50,http,10.5.71.60,443,10.64.105.122,2529,2416,184508,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:50:54,2017-11-29 11:50:59,http,10.5.71.60,443,10.64.105.122,2534,559,1705328,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:51:14,2017-11-29 11:51:44,http,10.5.71.60,443,10.64.105.122,2599,82695,11358,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:53:03,2017-11-29 11:53:18,http,10.5.71.60,443,10.64.105.122,2567,26,493668,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:53:18,2017-11-29 11:53:29,http,10.5.71.60,443,10.64.105.122,2564,25121,314889,2017-11-29,finance,3,1186,0,0,0
2017-11-29 11:56:45,2017-11-29 11:57:28,http,10.5.71.60,443,10.64.105.122,2613,5886,2592533,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:01:29,2017-11-29 12:02:21,http,10.5.71.60,443,10.64.105.122,2722,29645,1231923,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:02:15,2017-11-29 12:03:04,http,10.5.71.60,443,10.64.105.122,2731,10591,214572,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:02:20,2017-11-29 12:03:16,http,10.5.71.60,443,10.64.105.122,2743,3309,160830,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:04:06,2017-11-29 12:04:36,http,10.5.71.60,443,10.64.105.122,2822,36589,45358,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:04:12,2017-11-29 12:05:02,http,10.5.71.60,443,10.64.105.122,2809,5651,628762,2017-11-29,finance,3,1186,0,0,0
2017-11-29 12:04:13,2017-11-29 12:04:59,http,10.5.71.60,443,10.64.105.122,2748,6494,1206957,2017-11-29,finance,3,1186,0,0,0
