stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:35:23,2017-11-16 09:50:35,smtp,10.5.71.60,25,10.64.105.122,2026,129,136,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:14:11,2017-11-16 10:14:34,http,54.222.60.218,443,10.64.105.122,2435,22209,365845,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:14:36,2017-11-16 10:14:41,http,54.222.60.218,443,10.64.105.122,2450,34991,2451063,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:14:37,2017-11-16 10:14:51,http,54.222.60.218,443,10.64.105.122,2469,27006,740516,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:15:08,2017-11-16 10:15:47,http,54.222.60.218,443,10.64.105.122,2536,7338,2914590,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:15:24,2017-11-16 10:16:05,http,54.222.60.218,443,10.64.105.122,2498,7039,343000,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:15:47,2017-11-16 10:16:39,http,54.222.60.218,443,10.64.105.122,2515,2383,723266,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:17:00,2017-11-16 10:17:39,http,54.222.60.218,443,10.64.105.122,2476,4413,2216664,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:17:24,2017-11-16 10:17:52,http,54.222.60.218,443,10.64.105.122,2525,5250,380744,2017-11-16,finance,3,1186,0,0,0
2017-11-16 10:41:17,2017-11-16 10:41:56,http,10.5.71.60,443,10.64.105.122,2042,93186,37315,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:44:53,2017-11-16 11:45:22,http,10.5.71.60,443,10.64.105.122,2095,478,1945037,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:45:22,2017-11-16 11:46:21,http,10.5.71.60,443,10.64.105.122,2116,1035,176798,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:45:41,2017-11-16 11:46:24,http,140.205.62.20,80,10.64.105.122,2218,2486,5696900,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:45:42,2017-11-16 11:46:41,http,10.5.71.60,443,10.64.105.122,2098,4386,294143,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:46:06,2017-11-16 11:46:54,http,140.205.62.20,80,10.64.105.122,2241,6499,71104,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:46:07,2017-11-16 11:46:17,http,10.5.71.60,443,10.64.105.122,2176,58202,1522995,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:46:15,2017-11-16 11:46:36,http,10.5.71.60,443,10.64.105.122,2107,1461,975137,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:47:01,2017-11-16 11:47:40,http,140.205.62.20,80,10.64.105.122,2343,74045,5906,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:47:06,2017-11-16 11:47:56,http,10.5.71.60,443,10.64.105.122,2121,17068,682809,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:47:11,2017-11-16 11:47:50,http,140.205.62.20,80,10.64.105.122,2319,25518,2605475,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:47:31,2017-11-16 11:47:40,http,140.205.62.20,80,10.64.105.122,2281,6107,955614,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:47:36,2017-11-16 11:48:06,http,140.205.62.20,80,10.64.105.122,2421,448,247964,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:48:59,2017-11-16 11:49:39,http,10.5.71.60,443,10.64.105.122,2136,52406,2745242,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:49:08,2017-11-16 11:49:17,http,140.205.62.20,80,10.64.105.122,2364,74881,12925,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:49:23,2017-11-16 11:50:00,http,10.5.71.60,443,10.64.105.122,2145,59245,625402,2017-11-16,finance,3,1186,0,0,0
2017-11-16 11:49:41,2017-11-16 11:49:50,http,140.205.62.20,80,10.64.105.122,2389,2372,2349498,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:05:05,2017-11-16 12:05:55,http,183.66.109.244,80,10.64.105.122,2054,4079,451452,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:35:37,2017-11-16 12:36:33,http,183.66.109.244,80,10.64.105.122,2560,66177,1137,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:36:06,2017-11-16 12:36:07,http,183.66.109.244,80,10.64.105.122,2642,55936,1642,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:36:15,2017-11-16 12:37:09,http,183.66.109.244,80,10.64.105.122,2561,5951,709622,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:36:30,2017-11-16 12:36:36,http,183.66.109.244,80,10.64.105.122,2628,13230,793361,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:36:35,2017-11-16 12:37:07,http,183.66.109.244,80,10.64.105.122,2597,8125,52103,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:37:14,2017-11-16 12:37:58,http,183.66.109.244,80,10.64.105.122,2577,96,6833,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:37:16,2017-11-16 12:37:24,http,183.66.109.244,80,10.64.105.122,2621,1847,4411,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:37:30,2017-11-16 12:37:44,http,183.66.109.244,80,10.64.105.122,2617,2333,3156470,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:38:38,2017-11-16 12:39:24,http,183.66.109.244,80,10.64.105.122,2599,9707,39802,2017-11-16,finance,3,1186,0,0,0
2017-11-16 12:41:32,2017-11-16 12:42:12,http,183.66.109.244,80,10.64.105.122,2640,35145,1091041,2017-11-16,finance,3,1186,0,0,0
2017-11-16 13:12:47,2017-11-16 13:13:27,http,54.222.60.218,443,10.64.105.122,2672,488,529362,2017-11-16,finance,3,1186,0,0,0
2017-11-16 13:13:46,2017-11-16 13:14:13,http,54.222.60.218,443,10.64.105.122,2711,567,1656264,2017-11-16,finance,3,1186,0,0,0
2017-11-16 13:14:07,2017-11-16 13:14:14,http,54.222.60.218,443,10.64.105.122,2718,1386,1438323,2017-11-16,finance,3,1186,0,0,0
2017-11-16 13:14:32,2017-11-16 13:15:18,http,54.222.60.218,443,10.64.105.122,2763,168,3715756,2017-11-16,finance,3,1186,0,0,0
2017-11-16 13:14:39,2017-11-16 13:15:23,http,54.222.60.218,443,10.64.105.122,2756,998,1294896,2017-11-16,finance,3,1186,0,0,0
