stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:12:54,2017-11-10 09:13:06,http,140.205.62.20,80,10.64.105.122,1612,11587,248981,2017-11-10,finance,3,1186,0,0,0
2017-11-10 09:13:40,2017-11-10 09:13:47,http,140.205.62.20,80,10.64.105.122,1632,7200,529147,2017-11-10,finance,3,1186,0,0,0
2017-11-10 09:14:17,2017-11-10 09:15:08,http,140.205.62.20,80,10.64.105.122,1663,52,26730,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:01:55,2017-11-10 10:02:44,http,106.11.47.20,443,10.64.105.122,1942,1208,551231,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:02:30,2017-11-10 10:02:59,http,106.11.47.20,443,10.64.105.122,1954,10198,1358768,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:02:32,2017-11-10 10:02:41,http,106.11.47.20,443,10.64.105.122,1964,5365,64160,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:02:35,2017-11-10 10:02:49,http,106.11.47.20,443,10.64.105.122,1947,13902,4818624,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:02:39,2017-11-10 10:03:27,http,106.11.47.20,443,10.64.105.122,1965,24354,77136,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:03:05,2017-11-10 10:03:14,http,106.11.47.20,443,10.64.105.122,2061,52149,119440,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:04:32,2017-11-10 10:05:25,http,106.11.47.20,443,10.64.105.122,1996,17295,4475938,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:05:08,2017-11-10 10:05:13,http,106.11.47.20,443,10.64.105.122,1968,275,386580,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:05:10,2017-11-10 10:05:59,http,106.11.47.20,443,10.64.105.122,2038,47963,47833,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:08:00,2017-11-10 10:08:21,http,106.11.47.20,443,10.64.105.122,2083,43510,1715398,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:08:24,2017-11-10 10:09:05,http,54.222.60.218,443,10.64.105.122,2086,22759,2655,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:08:33,2017-11-10 10:08:43,http,54.222.60.218,443,10.64.105.122,2124,8251,9249418,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:08:38,2017-11-10 10:09:12,http,54.222.60.218,443,10.64.105.122,2088,2315,1028987,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:08:46,2017-11-10 10:09:14,http,54.222.60.218,443,10.64.105.122,2113,2939,8090100,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:09:14,2017-11-10 10:09:58,http,54.222.60.218,443,10.64.105.122,2096,30916,215649,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:10:48,2017-11-10 10:10:59,http,54.222.60.218,443,10.64.105.122,2138,2013,1709612,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:14:10,2017-11-10 10:14:48,http,54.222.60.218,443,10.64.105.122,2142,15343,1900615,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:16:43,2017-11-10 10:17:20,http,54.222.60.218,443,10.64.105.122,1838,841,796023,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:57:10,2017-11-10 10:57:16,http,10.63.120.70,443,10.64.105.122,1682,4064,345053,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:57:25,2017-11-10 10:58:08,http,10.63.120.70,443,10.64.105.122,1687,16975,6347076,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:57:36,2017-11-10 10:58:16,http,10.63.120.70,443,10.64.105.122,1702,14900,593990,2017-11-10,finance,3,1186,0,0,0
2017-11-10 10:57:39,2017-11-10 10:58:21,http,10.63.120.70,443,10.64.105.122,1692,28249,1697133,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:19:56,2017-11-10 11:20:17,http,10.63.120.70,443,10.64.105.122,1758,70622,623220,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:20:17,2017-11-10 11:21:06,http,10.63.120.70,443,10.64.105.122,1804,11393,4802,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:21:05,2017-11-10 11:21:10,http,10.63.120.70,443,10.64.105.122,1812,39350,214720,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:46:05,2017-11-10 12:02:15,smtp,10.5.71.60,25,10.64.105.122,1688,146,374,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:52:22,2017-11-10 11:52:40,http,54.222.60.218,443,10.64.105.122,1865,20040,5229411,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:52:53,2017-11-10 11:53:30,http,54.222.60.218,443,10.64.105.122,1935,17570,155289,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:53:16,2017-11-10 11:53:38,http,54.222.60.218,443,10.64.105.122,1886,9957,89226,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:53:21,2017-11-10 11:54:15,http,54.222.60.218,443,10.64.105.122,1908,84386,2502146,2017-11-10,finance,3,1186,0,0,0
2017-11-10 11:54:08,2017-11-10 11:54:16,http,54.222.60.218,443,10.64.105.122,1939,783,901982,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:07:03,2017-11-10 12:20:55,smtp,10.5.71.60,25,10.64.105.122,1711,160,210,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:47:45,2017-11-10 12:48:05,http,10.5.71.60,443,10.64.105.122,2165,10212,6032891,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:47:52,2017-11-10 12:48:46,http,10.5.71.60,443,10.64.105.122,2186,74,7960532,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:48:21,2017-11-10 12:48:39,http,10.5.71.60,443,10.64.105.122,2222,177,3810358,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:48:48,2017-11-10 12:49:31,http,10.5.71.60,443,10.64.105.122,2229,9073,2200548,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:49:13,2017-11-10 12:49:42,http,10.5.71.60,443,10.64.105.122,2226,19028,1856849,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:50:29,2017-11-10 12:50:39,http,10.5.71.60,443,10.64.105.122,2228,723,482695,2017-11-10,finance,3,1186,0,0,0
2017-11-10 12:51:13,2017-11-10 12:51:25,http,10.5.71.60,443,10.64.105.122,2272,4051,1300697,2017-11-10,finance,3,1186,0,0,0
