stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:01:53,2017-11-13 09:02:50,http,10.5.71.60,443,10.64.105.122,2536,1219,5284169,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:02:25,2017-11-13 09:02:31,http,10.5.71.60,443,10.64.105.122,2572,6646,9692,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:02:36,2017-11-13 09:02:45,http,10.5.71.60,443,10.64.105.122,2589,146,1297986,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:02:37,2017-11-13 09:02:59,http,10.5.71.60,443,10.64.105.122,2547,373,109417,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:03:45,2017-11-13 09:04:23,http,10.5.71.60,443,10.64.105.122,2578,27963,1002141,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:03:52,2017-11-13 09:04:19,http,10.5.71.60,443,10.64.105.122,2556,11804,888837,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:04:14,2017-11-13 09:04:31,http,10.5.71.60,443,10.64.105.122,2575,12683,609209,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:04:31,2017-11-13 09:04:54,http,10.5.71.60,443,10.64.105.122,2561,2266,3670004,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:05:03,2017-11-13 09:05:35,http,10.5.71.60,443,10.64.105.122,2563,8391,80651,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:05:08,2017-11-13 09:05:54,http,10.5.71.60,443,10.64.105.122,2569,30082,5207349,2017-11-13,finance,3,1186,0,0,0
2017-11-13 09:27:59,2017-11-13 09:44:06,smtp,10.5.71.60,25,10.64.105.122,2614,115,267,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:25:55,2017-11-13 10:26:02,http,10.5.71.60,443,10.64.105.122,2625,58736,42319,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:26:10,2017-11-13 10:26:48,http,10.5.71.60,443,10.64.105.122,2658,63737,685029,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:27:10,2017-11-13 10:27:38,http,10.5.71.60,443,10.64.105.122,2708,4996,7973274,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:27:12,2017-11-13 10:27:20,http,10.5.71.60,443,10.64.105.122,2776,4545,10499,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:27:54,2017-11-13 10:28:13,http,10.5.71.60,443,10.64.105.122,2722,6811,1021213,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:28:12,2017-11-13 10:28:28,http,10.5.71.60,443,10.64.105.122,2739,41958,2074803,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:30:39,2017-11-13 10:30:43,http,10.5.71.60,443,10.64.105.122,2772,14465,1292319,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:42:25,2017-11-13 10:42:42,http,119.39.120.19,443,10.64.105.122,2800,46447,48568,2017-11-13,finance,3,1186,0,0,0
2017-11-13 10:43:02,2017-11-13 10:43:18,http,119.39.120.19,443,10.64.105.122,2808,2371,671271,2017-11-13,finance,3,1186,0,0,0
