stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:07:49,2017-11-15 09:08:17,http,106.11.47.20,443,10.64.105.122,2010,5985,806045,2017-11-15,finance,3,1186,0,0,0
2017-11-15 09:07:55,2017-11-15 09:08:18,http,106.11.47.20,443,10.64.105.122,2013,12208,2981509,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:07:42,2017-11-15 10:19:13,smtp,10.5.71.60,25,10.64.105.122,2068,145,124,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:36:38,2017-11-15 10:36:56,http,10.5.71.60,443,10.64.105.122,2231,16578,170300,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:39:48,2017-11-15 10:39:55,http,10.5.71.60,443,10.64.105.122,2394,7299,292757,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:40:34,2017-11-15 10:41:01,http,10.5.71.60,443,10.64.105.122,2416,873,1981897,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:44:58,2017-11-15 10:45:45,http,111.206.81.174,80,10.64.105.122,2063,9936,223268,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:45:12,2017-11-15 10:45:54,http,111.206.81.174,80,10.64.105.122,2075,64074,1082795,2017-11-15,finance,3,1186,0,0,0
2017-11-15 10:45:40,2017-11-15 10:45:54,http,111.206.81.174,80,10.64.105.122,2068,5139,2921800,2017-11-15,finance,3,1186,0,0,0
2017-11-15 11:25:02,2017-11-15 11:25:18,http,10.5.71.60,443,10.64.105.122,2274,1966,8131572,2017-11-15,finance,3,1186,0,0,0
2017-11-15 11:25:29,2017-11-15 11:25:51,http,10.5.71.60,443,10.64.105.122,2301,790,1895775,2017-11-15,finance,3,1186,0,0,0
2017-11-15 11:26:00,2017-11-15 11:26:44,http,10.5.71.60,443,10.64.105.122,2348,58980,392511,2017-11-15,finance,3,1186,0,0,0
2017-11-15 11:26:13,2017-11-15 11:26:31,http,10.5.71.60,443,10.64.105.122,2377,11169,10706,2017-11-15,finance,3,1186,0,0,0
