stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:10:13,2017-11-09 09:10:52,http,183.66.109.244,80,10.64.105.122,1578,8785,5513798,2017-11-09,finance,3,1186,0,0,0
2017-11-09 09:43:31,2017-11-09 09:55:48,smtp,10.5.71.60,25,10.64.105.122,1601,120,279,2017-11-09,finance,3,1186,0,0,0
2017-11-09 10:48:32,2017-11-09 10:49:26,http,10.5.71.60,443,10.64.105.122,1770,60893,597556,2017-11-09,finance,3,1186,0,0,0
2017-11-09 10:48:43,2017-11-09 10:49:22,http,10.5.71.60,443,10.64.105.122,1838,3751,1639095,2017-11-09,finance,3,1186,0,0,0
2017-11-09 10:48:44,2017-11-09 10:49:43,http,10.5.71.60,443,10.64.105.122,1823,678,451795,2017-11-09,finance,3,1186,0,0,0
2017-11-09 10:48:56,2017-11-09 10:49:23,http,10.5.71.60,443,10.64.105.122,1813,18805,149895,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:01:33,2017-11-09 11:02:17,http,54.222.60.218,443,10.64.105.122,1863,606,3149644,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:01:52,2017-11-09 11:02:20,http,54.222.60.218,443,10.64.105.122,1873,10289,125842,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:02:21,2017-11-09 11:02:51,http,54.222.60.218,443,10.64.105.122,1866,3689,533009,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:03:25,2017-11-09 11:03:32,http,54.222.60.218,443,10.64.105.122,1878,34875,415477,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:04:47,2017-11-09 11:05:47,http,54.222.60.218,443,10.64.105.122,1886,28038,67439,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:23,http,54.222.60.218,443,10.64.105.122,1888,38715,443673,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:56:05,2017-11-09 11:57:04,http,10.63.120.70,443,10.64.105.122,2030,1424,4754253,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:56:58,2017-11-09 11:57:08,http,10.63.120.70,443,10.64.105.122,2038,12598,5054588,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:57:02,2017-11-09 11:57:05,http,10.63.120.70,443,10.64.105.122,2079,2651,8633,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:57:59,2017-11-09 11:58:58,http,10.63.120.70,443,10.64.105.122,2055,5910,78863,2017-11-09,finance,3,1186,0,0,0
2017-11-09 11:58:18,2017-11-09 11:58:47,http,10.63.120.70,443,10.64.105.122,2056,4743,624267,2017-11-09,finance,3,1186,0,0,0
2017-11-09 12:04:18,2017-11-09 12:05:07,http,10.5.71.60,443,10.64.105.122,1898,1382,480326,2017-11-09,finance,3,1186,0,0,0
2017-11-09 12:04:21,2017-11-09 12:05:20,http,10.5.71.60,443,10.64.105.122,1947,20911,1178854,2017-11-09,finance,3,1186,0,0,0
