stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:41:10,2017-11-30 10:41:25,http,140.205.62.20,80,10.64.105.122,2409,6732,2864480,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:41:56,2017-11-30 10:42:00,http,140.205.62.20,80,10.64.105.122,2466,106,1364617,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:42:07,2017-11-30 10:42:32,http,140.205.62.20,80,10.64.105.122,2423,21802,861223,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:42:12,2017-11-30 10:43:05,http,140.205.62.20,80,10.64.105.122,2448,1339,1451990,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:42:41,2017-11-30 10:42:50,http,140.205.62.20,80,10.64.105.122,2492,81097,7176,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:58:32,2017-11-30 10:58:38,http,10.63.120.70,443,10.64.105.122,3001,52361,214458,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:59:09,2017-11-30 11:00:06,http,10.63.120.70,443,10.64.105.122,3055,47052,2340078,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:59:30,2017-11-30 11:00:23,http,10.63.120.70,443,10.64.105.122,3004,11509,4318411,2017-11-30,finance,3,1186,0,0,0
2017-11-30 10:59:32,2017-11-30 10:59:41,http,10.63.120.70,443,10.64.105.122,3019,15380,658947,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:00:07,2017-11-30 11:00:18,http,10.63.120.70,443,10.64.105.122,3022,33535,1629307,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:00:40,2017-11-30 11:01:30,http,10.63.120.70,443,10.64.105.122,3020,26346,39831,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:01:49,2017-11-30 11:02:00,http,10.63.120.70,443,10.64.105.122,3047,1924,2632933,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:02:56,2017-11-30 11:03:28,http,10.63.120.70,443,10.64.105.122,3033,14916,930914,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:03:40,2017-11-30 11:03:48,http,10.63.120.70,443,10.64.105.122,3050,44827,21857,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:20:40,2017-11-30 11:21:08,http,10.5.71.60,443,10.64.105.122,2543,49224,1787280,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:21:12,2017-11-30 11:21:24,http,10.5.71.60,443,10.64.105.122,2603,22634,327062,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:21:25,2017-11-30 11:21:42,http,10.5.71.60,443,10.64.105.122,2561,24399,13909,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:21:36,2017-11-30 11:22:33,http,10.5.71.60,443,10.64.105.122,2593,12152,2099,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:22:19,2017-11-30 11:23:09,http,10.5.71.60,443,10.64.105.122,2569,34,1128143,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:22:23,2017-11-30 11:22:59,http,10.5.71.60,443,10.64.105.122,2572,11565,31616,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:24:58,2017-11-30 11:25:03,http,10.5.71.60,443,10.64.105.122,2607,5214,1428901,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:25:40,2017-11-30 11:25:48,http,10.5.71.60,443,10.64.105.122,2594,23946,3491239,2017-11-30,finance,3,1186,0,0,0
2017-11-30 11:27:02,2017-11-30 11:27:40,http,10.5.71.60,443,10.64.105.122,2605,44397,225421,2017-11-30,finance,3,1186,0,0,0
2017-11-30 12:04:50,2017-11-30 12:05:41,http,10.5.71.60,443,10.64.105.122,2626,11226,4055063,2017-11-30,finance,3,1186,0,0,0
2017-11-30 12:04:58,2017-11-30 12:05:16,http,10.5.71.60,443,10.64.105.122,2652,174,8159028,2017-11-30,finance,3,1186,0,0,0
2017-11-30 12:05:28,2017-11-30 12:06:03,http,10.5.71.60,443,10.64.105.122,2662,4181,368051,2017-11-30,finance,3,1186,0,0,0
2017-11-30 12:05:35,2017-11-30 12:05:53,http,10.5.71.60,443,10.64.105.122,2727,10733,109128,2017-11-30,finance,3,1186,0,0,0
2017-11-30 12:06:24,2017-11-30 12:07:01,http,10.5.71.60,443,10.64.105.122,2760,22631,6801916,2017-11-30,finance,3,1186,0,0,0
