stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:38:50,2017-11-21 09:49:06,smtp,10.5.71.60,25,10.64.105.122,2000,197,353,2017-11-21,finance,3,1186,0,0,0
2017-11-21 09:57:29,2017-11-21 10:12:22,smtp,10.5.71.60,25,10.64.105.122,1999,101,182,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:16:09,2017-11-21 10:16:41,http,119.39.120.19,443,10.64.105.122,2584,41737,3353288,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:16:52,2017-11-21 10:17:45,http,119.39.120.19,443,10.64.105.122,2603,2875,174626,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:17:07,2017-11-21 10:17:50,http,119.39.120.19,443,10.64.105.122,2631,33351,480485,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:27:00,2017-11-21 10:27:29,http,10.5.71.60,443,10.64.105.122,2208,24400,440643,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:27:27,2017-11-21 10:28:07,http,10.5.71.60,443,10.64.105.122,2240,7383,1178849,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:27:45,2017-11-21 10:28:40,http,10.5.71.60,443,10.64.105.122,2223,9651,299237,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:29:52,2017-11-21 10:30:02,http,10.5.71.60,443,10.64.105.122,2251,36646,7087578,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:39:00,2017-11-21 10:39:02,http,10.5.71.60,443,10.64.105.122,2282,27092,431955,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:39:08,2017-11-21 10:39:44,http,10.5.71.60,443,10.64.105.122,2300,44302,2273230,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:39:10,2017-11-21 10:39:43,http,10.5.71.60,443,10.64.105.122,2315,23248,165804,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:40:00,2017-11-21 10:40:55,http,10.5.71.60,443,10.64.105.122,2348,323,9556505,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:41:47,2017-11-21 10:42:14,http,10.5.71.60,443,10.64.105.122,2366,16189,21612,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:43:47,2017-11-21 10:43:49,http,10.5.71.60,443,10.64.105.122,2369,5626,2971260,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:46:02,2017-11-21 10:46:42,http,220.161.185.1,443,10.64.105.122,2006,1167,2036945,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:46:15,2017-11-21 10:46:17,http,220.161.185.1,443,10.64.105.122,2059,217,150549,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:46:24,2017-11-21 10:46:53,http,220.161.185.1,443,10.64.105.122,2013,855,278971,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:46:29,2017-11-21 10:47:22,http,220.161.185.1,443,10.64.105.122,2086,10062,19123,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:46:53,2017-11-21 10:47:07,http,220.161.185.1,443,10.64.105.122,2065,23550,2064070,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:49:33,2017-11-21 10:50:29,http,220.161.185.1,443,10.64.105.122,2079,15318,2184154,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:51:24,2017-11-21 10:51:30,http,220.161.185.1,443,10.64.105.122,2129,31281,358831,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:51:42,2017-11-21 10:52:15,http,220.161.185.1,443,10.64.105.122,2146,10072,200100,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:51:47,2017-11-21 11:08:49,smtp,10.5.71.60,25,10.64.105.122,2004,177,188,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:52:14,2017-11-21 10:52:43,http,220.161.185.1,443,10.64.105.122,2131,1245,28978,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:52:17,2017-11-21 10:53:03,http,220.161.185.1,443,10.64.105.122,2179,23654,7076715,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:53:01,2017-11-21 10:53:18,http,220.161.185.1,443,10.64.105.122,2177,56465,1834975,2017-11-21,finance,3,1186,0,0,0
2017-11-21 10:55:53,2017-11-21 10:56:38,http,220.161.185.1,443,10.64.105.122,2192,39183,1833147,2017-11-21,finance,3,1186,0,0,0
2017-11-21 11:12:33,2017-11-21 11:13:28,http,10.63.120.70,443,10.64.105.122,2407,951,129027,2017-11-21,finance,3,1186,0,0,0
