stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:09:15,2017-11-08 09:09:15,http,10.63.120.70,443,10.64.105.122,2223,51422,6577469,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:09:34,2017-11-08 09:09:36,http,10.63.120.70,443,10.64.105.122,2233,5448,130234,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:10:33,2017-11-08 09:10:35,http,10.63.120.70,443,10.64.105.122,2246,263,3211377,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:11:11,2017-11-08 09:11:53,http,10.63.120.70,443,10.64.105.122,2234,29712,17032,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:11:35,2017-11-08 09:12:20,http,10.63.120.70,443,10.64.105.122,2274,5618,1972450,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:11:59,2017-11-08 09:12:54,http,10.63.120.70,443,10.64.105.122,2260,3286,4170904,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:14:57,2017-11-08 09:15:46,http,10.63.120.70,443,10.64.105.122,2303,3013,884840,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:15:13,2017-11-08 09:15:40,http,10.63.120.70,443,10.64.105.122,2276,6787,1258267,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:15:35,2017-11-08 09:16:08,http,10.63.120.70,443,10.64.105.122,2284,6300,289712,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:15:43,2017-11-08 09:16:11,http,10.63.120.70,443,10.64.105.122,2281,16366,4450112,2017-11-08,finance,3,1186,0,0,0
2017-11-08 09:33:33,2017-11-08 09:50:49,smtp,10.5.71.60,25,10.64.105.122,2319,125,361,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:11:28,2017-11-08 10:11:53,http,10.5.71.60,443,10.64.105.122,2426,52378,722524,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:11:36,2017-11-08 10:11:37,http,10.5.71.60,443,10.64.105.122,2449,4358,1440097,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:12:01,2017-11-08 10:12:59,http,10.5.71.60,443,10.64.105.122,2441,469,320229,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:13:04,2017-11-08 10:14:03,http,10.5.71.60,443,10.64.105.122,2452,5662,1368488,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:14:36,2017-11-08 10:15:16,http,10.5.71.60,443,10.64.105.122,2832,841,1437859,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:14:59,2017-11-08 10:15:33,http,10.5.71.60,443,10.64.105.122,2861,23309,8252561,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:15:52,2017-11-08 10:16:44,http,10.5.71.60,443,10.64.105.122,2880,31832,524120,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:44:02,2017-11-08 10:44:56,http,140.205.62.20,80,10.64.105.122,2488,67286,20413,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:44:26,2017-11-08 10:44:31,http,140.205.62.20,80,10.64.105.122,2524,1325,665677,2017-11-08,finance,3,1186,0,0,0
2017-11-08 10:44:41,2017-11-08 10:45:00,http,140.205.62.20,80,10.64.105.122,2520,486,3262829,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:09:08,2017-11-08 11:09:37,http,117.21.216.80,80,10.64.105.122,2537,1392,1113895,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:09:54,2017-11-08 11:10:25,http,117.21.216.80,80,10.64.105.122,2596,66984,286598,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:09:54,2017-11-08 11:10:53,http,117.21.216.80,80,10.64.105.122,2558,25307,2039499,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:10:38,2017-11-08 11:11:14,http,117.21.216.80,80,10.64.105.122,2645,45321,1702657,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:11:10,2017-11-08 11:11:21,http,117.21.216.80,80,10.64.105.122,2650,301,1378108,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:11:35,2017-11-08 11:12:03,http,117.21.216.80,80,10.64.105.122,2651,1444,2242035,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:11:43,2017-11-08 11:12:40,http,117.21.216.80,80,10.64.105.122,2615,291,554,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:12:14,2017-11-08 11:12:44,http,117.21.216.80,80,10.64.105.122,2633,10823,92499,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:15:56,2017-11-08 11:16:16,http,117.21.216.80,80,10.64.105.122,2658,1160,3045125,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:25:57,2017-11-08 11:45:00,smtp,10.5.71.60,25,10.64.105.122,2318,182,143,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:56:42,2017-11-08 11:57:21,http,119.39.120.19,443,10.64.105.122,2333,78,292708,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:56:45,2017-11-08 11:57:39,http,119.39.120.19,443,10.64.105.122,2360,8167,5560728,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:56:48,2017-11-08 11:57:37,http,119.39.120.19,443,10.64.105.122,2412,2726,2013917,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:57:18,2017-11-08 11:57:26,http,119.39.120.19,443,10.64.105.122,2367,24162,3263082,2017-11-08,finance,3,1186,0,0,0
2017-11-08 11:58:09,2017-11-08 11:58:14,http,119.39.120.19,443,10.64.105.122,2402,11051,3818098,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:15:45,2017-11-08 12:16:09,http,10.63.120.70,443,10.64.105.122,2676,45153,331780,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:15:47,2017-11-08 12:16:20,http,10.63.120.70,443,10.64.105.122,2744,16057,4470738,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:15:59,2017-11-08 12:16:40,http,10.63.120.70,443,10.64.105.122,2686,23485,2245391,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:16:53,2017-11-08 12:17:25,http,10.63.120.70,443,10.64.105.122,2687,1480,3221199,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:17:04,2017-11-08 12:17:51,http,10.63.120.70,443,10.64.105.122,2722,31112,6024739,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:17:18,2017-11-08 12:17:23,http,10.63.120.70,443,10.64.105.122,2728,10698,1647663,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:18:23,2017-11-08 12:19:09,http,10.63.120.70,443,10.64.105.122,2719,30598,542718,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:20:43,2017-11-08 12:21:41,http,10.63.120.70,443,10.64.105.122,2764,28670,1283714,2017-11-08,finance,3,1186,0,0,0
2017-11-08 12:36:53,2017-11-08 12:37:30,http,10.5.71.60,443,10.64.105.122,2912,28423,1048943,2017-11-08,finance,3,1186,0,0,0
2017-11-08 13:16:51,2017-11-08 13:17:04,http,119.39.120.19,443,10.64.105.122,2927,19294,796134,2017-11-08,finance,3,1186,0,0,0
2017-11-08 13:16:57,2017-11-08 13:17:04,http,119.39.120.19,443,10.64.105.122,2961,2106,1502096,2017-11-08,finance,3,1186,0,0,0
2017-11-08 13:17:35,2017-11-08 13:17:57,http,119.39.120.19,443,10.64.105.122,2986,11918,2509323,2017-11-08,finance,3,1186,0,0,0
2017-11-08 13:17:35,2017-11-08 13:17:45,http,119.39.120.19,443,10.64.105.122,2959,5403,3761189,2017-11-08,finance,3,1186,0,0,0
2017-11-08 14:02:59,2017-11-08 14:03:01,http,119.39.120.19,443,10.64.105.122,3680,14897,420018,2017-11-08,finance,3,1186,0,0,0
