stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:15:20,2017-11-28 09:15:42,http,10.5.71.60,443,10.64.105.122,2148,941,51321,2017-11-28,finance,3,1186,0,0,0
2017-11-28 09:15:24,2017-11-28 09:16:23,http,10.5.71.60,443,10.64.105.122,2232,10638,369478,2017-11-28,finance,3,1186,0,0,0
2017-11-28 09:15:32,2017-11-28 09:16:16,http,10.5.71.60,443,10.64.105.122,2190,875,4205186,2017-11-28,finance,3,1186,0,0,0
2017-11-28 09:16:19,2017-11-28 09:16:28,http,10.5.71.60,443,10.64.105.122,2243,731,3566539,2017-11-28,finance,3,1186,0,0,0
2017-11-28 09:16:54,2017-11-28 09:17:41,http,10.5.71.60,443,10.64.105.122,2237,77193,203518,2017-11-28,finance,3,1186,0,0,0
2017-11-28 09:17:37,2017-11-28 09:18:12,http,10.5.71.60,443,10.64.105.122,2235,2548,3972767,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:16:27,2017-11-28 10:16:34,http,10.5.71.60,443,10.64.105.122,2263,15177,20373,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:16:51,2017-11-28 10:17:26,http,10.5.71.60,443,10.64.105.122,2286,24816,4950,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:17:27,2017-11-28 10:18:09,http,10.5.71.60,443,10.64.105.122,2266,7936,1019276,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:17:33,2017-11-28 10:18:02,http,10.5.71.60,443,10.64.105.122,2343,22858,55727,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:18:44,2017-11-28 10:18:51,http,10.5.71.60,443,10.64.105.122,2333,10524,1524614,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:18:50,2017-11-28 10:18:56,http,10.5.71.60,443,10.64.105.122,2295,165,3062060,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:18:51,2017-11-28 10:18:55,http,10.5.71.60,443,10.64.105.122,2352,413,4512849,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:20:51,2017-11-28 10:21:40,http,140.205.62.20,80,10.64.105.122,2752,275,1837968,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:20:54,2017-11-28 10:20:56,http,140.205.62.20,80,10.64.105.122,2755,8,1465946,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:20:58,2017-11-28 10:21:42,http,140.205.62.20,80,10.64.105.122,2762,32973,1153220,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:22:20,2017-11-28 10:23:18,http,140.205.62.20,80,10.64.105.122,2758,2,4779412,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:23:47,2017-11-28 10:24:00,http,140.205.62.20,80,10.64.105.122,2765,5287,1981845,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:55:59,2017-11-28 10:56:12,http,140.205.62.20,80,10.64.105.122,2540,48,4985650,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:56:00,2017-11-28 10:56:05,http,140.205.62.20,80,10.64.105.122,2543,35261,633686,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:56:42,2017-11-28 10:57:04,http,140.205.62.20,80,10.64.105.122,2561,454,680472,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:57:14,2017-11-28 10:58:08,http,140.205.62.20,80,10.64.105.122,2622,27754,88672,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:57:38,2017-11-28 10:57:50,http,140.205.62.20,80,10.64.105.122,2701,27373,6594985,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:58:07,2017-11-28 10:58:49,http,140.205.62.20,80,10.64.105.122,2649,5666,11122,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:58:12,2017-11-28 10:58:54,http,140.205.62.20,80,10.64.105.122,2590,18262,524294,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:58:57,2017-11-28 10:59:04,http,140.205.62.20,80,10.64.105.122,2642,2250,1035316,2017-11-28,finance,3,1186,0,0,0
2017-11-28 10:59:19,2017-11-28 10:59:23,http,140.205.62.20,80,10.64.105.122,2681,12,565391,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:01:38,2017-11-28 11:02:30,http,10.5.71.60,443,10.64.105.122,2895,5539,1531448,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:01:46,2017-11-28 11:02:17,http,10.5.71.60,443,10.64.105.122,2902,604,342207,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:02:38,2017-11-28 11:03:15,http,10.5.71.60,443,10.64.105.122,2904,200,107800,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:48:34,2017-11-28 12:02:17,smtp,10.5.71.60,25,10.64.105.122,2267,130,102,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:49:41,2017-11-28 11:49:42,http,10.5.71.60,443,10.64.105.122,2778,128,198868,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:50:24,2017-11-28 11:50:45,http,10.5.71.60,443,10.64.105.122,2830,3606,977188,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:50:27,2017-11-28 11:51:20,http,10.5.71.60,443,10.64.105.122,2806,40538,1025570,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:51:34,2017-11-28 11:51:53,http,10.5.71.60,443,10.64.105.122,2853,1598,4492120,2017-11-28,finance,3,1186,0,0,0
2017-11-28 11:51:39,2017-11-28 11:52:37,http,10.5.71.60,443,10.64.105.122,2820,372,9500818,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:06:30,2017-11-28 12:24:42,smtp,10.5.71.60,25,10.64.105.122,2285,132,204,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:07:40,2017-11-28 12:08:12,http,140.205.62.20,80,10.64.105.122,2361,10130,360519,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:07:52,2017-11-28 12:08:10,http,140.205.62.20,80,10.64.105.122,2385,6142,372233,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:07:59,2017-11-28 12:08:46,http,140.205.62.20,80,10.64.105.122,2412,5177,2281248,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:08:57,2017-11-28 12:09:26,http,140.205.62.20,80,10.64.105.122,2409,33120,1822972,2017-11-28,finance,3,1186,0,0,0
2017-11-28 12:09:25,2017-11-28 12:09:36,http,140.205.62.20,80,10.64.105.122,2416,6783,86954,2017-11-28,finance,3,1186,0,0,0
