stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:48:05,2017-11-23 09:48:15,postgresql,10.50.50.29,5432,10.64.106.41,2453,6,2353,2017-11-23,development1,4,1356,0,0,0
2017-11-23 09:48:05,2017-11-23 09:48:15,postgresql,10.50.50.29,5432,10.64.106.41,2453,120004477,8839,2017-11-23,development1,4,1356,0,0,0
2017-11-23 09:48:15,2017-11-23 09:48:25,postgresql,10.50.50.29,5432,10.64.106.41,2453,8631,210009626,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:10:39,2017-11-23 11:11:31,http,10.50.50.27,443,10.64.106.41,2978,258,4762773,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:10:47,2017-11-23 11:10:48,http,10.50.50.27,443,10.64.106.41,2999,623,3071307,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:11:18,2017-11-23 11:12:05,http,10.50.50.27,443,10.64.106.41,3045,2537,68797,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:11:34,2017-11-23 11:11:37,http,10.50.50.27,443,10.64.106.41,3003,2304,122566,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:11:57,2017-11-23 11:12:28,http,10.50.50.27,443,10.64.106.41,3074,30951,1956970,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:12:28,2017-11-23 11:12:45,http,10.50.50.27,443,10.64.106.41,3057,810,1402963,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:13:03,2017-11-23 11:14:01,http,10.50.50.27,443,10.64.106.41,3029,181,4532778,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:33:39,2017-11-23 11:34:27,http,10.5.71.60,443,10.64.106.41,3198,1530,1609773,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:33:44,2017-11-23 11:34:27,http,10.5.71.60,443,10.64.106.41,3253,33495,1165537,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:33:56,2017-11-23 11:34:12,http,10.5.71.60,443,10.64.106.41,3250,7529,2756201,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:34:09,2017-11-23 11:34:13,http,10.5.71.60,443,10.64.106.41,3212,20464,649621,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:34:23,2017-11-23 11:34:58,http,106.187.42.247,443,10.64.106.41,3453,3496,4205523,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:34:25,2017-11-23 11:35:23,http,106.187.42.247,443,10.64.106.41,3488,307,5071523,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:34:38,2017-11-23 11:35:25,http,106.187.42.247,443,10.64.106.41,3469,11572,994044,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:34:53,2017-11-23 11:34:54,http,106.187.42.247,443,10.64.106.41,3455,11811,86582,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:35:12,2017-11-23 11:35:20,http,106.187.42.247,443,10.64.106.41,3500,17331,4392697,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:36:06,2017-11-23 11:36:23,http,10.5.71.60,443,10.64.106.41,3334,894,616,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:36:11,2017-11-23 11:36:18,http,10.5.71.60,443,10.64.106.41,3302,59960,3310494,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:36:31,2017-11-23 11:36:42,http,10.5.71.60,443,10.64.106.41,3282,18339,48107,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:36:50,2017-11-23 11:37:18,http,106.187.42.247,443,10.64.106.41,3555,8,398568,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:36:54,2017-11-23 11:36:55,http,10.5.71.60,443,10.64.106.41,3339,4067,1459991,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:38:03,2017-11-23 11:38:44,http,106.187.42.247,443,10.64.106.41,3495,19793,736100,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:38:46,2017-11-23 11:38:47,http,10.5.71.60,443,10.64.106.41,3314,65461,3123227,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:39:54,2017-11-23 11:39:54,http,106.187.42.247,443,10.64.106.41,3523,9,2434772,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:40:23,2017-11-23 11:40:39,http,10.5.71.60,443,10.64.106.41,3342,17141,216647,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:40:37,2017-11-23 11:41:30,http,106.187.42.247,443,10.64.106.41,2615,3677,5756689,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:40:45,2017-11-23 11:41:26,http,106.187.42.247,443,10.64.106.41,2644,524,374315,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:41:05,2017-11-23 11:41:27,http,106.187.42.247,443,10.64.106.41,2650,8345,75292,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:41:20,2017-11-23 11:41:30,tds,10.50.50.31,54238,10.64.106.41,2453,377,4558,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:41:31,2017-11-23 11:41:48,http,106.187.42.247,443,10.64.106.41,2666,1997,3727666,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:41:49,2017-11-23 11:42:22,http,106.187.42.247,443,10.64.106.41,3558,9441,222567,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:42:31,2017-11-23 11:42:43,http,106.187.42.247,443,10.64.106.41,2646,63,1072395,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:43:36,2017-11-23 11:43:54,http,10.50.50.47,80,10.64.106.41,2678,29473,1721977,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:43:40,2017-11-23 11:44:03,http,10.50.50.47,80,10.64.106.41,2718,7879,6714744,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:44:56,2017-11-23 11:45:16,http,10.50.50.28,443,10.64.106.41,2776,4531,2495640,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:45:32,2017-11-23 11:45:54,http,10.50.50.47,80,10.64.106.41,2736,615,3136324,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:45:34,2017-11-23 11:45:57,http,10.50.50.28,443,10.64.106.41,2802,33658,4245249,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:45:38,2017-11-23 11:46:21,http,10.50.50.28,443,10.64.106.41,2804,1742,72637,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:45:54,2017-11-23 11:45:57,http,10.50.50.28,443,10.64.106.41,2836,444,791063,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:46:16,2017-11-23 11:47:00,http,10.50.50.28,443,10.64.106.41,2817,8860,2811808,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:46:18,2017-11-23 11:46:47,http,10.50.50.28,443,10.64.106.41,2850,21269,3704346,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:48:24,2017-11-23 11:48:40,http,10.50.50.28,443,10.64.106.41,2841,1957,7137809,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:48:31,2017-11-23 11:49:07,http,10.50.50.28,443,10.64.106.41,2891,26054,791900,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:49:23,2017-11-23 11:49:52,http,10.50.50.28,443,10.64.106.41,2865,24961,725209,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:49:48,2017-11-23 11:49:58,mysql,10.50.50.28,4443,10.64.106.41,2453,90008849,4261,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:49:48,2017-11-23 11:49:58,mysql,10.50.50.28,4443,10.64.106.41,2453,851,9444,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:49:58,2017-11-23 11:50:08,mysql,10.50.50.28,4443,10.64.106.41,2453,5728,30009590,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:50:08,2017-11-23 11:50:18,mysql,10.50.50.28,4443,10.64.106.41,2453,210008526,2322,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:50:18,2017-11-23 11:50:28,mysql,10.50.50.28,4443,10.64.106.41,2453,120005780,1112,2017-11-23,development1,4,1356,0,0,0
2017-11-23 11:52:59,2017-11-23 11:53:33,http,10.50.50.28,443,10.64.106.41,2896,2264,27551,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:11:14,2017-11-23 12:12:10,http,101.201.170.152,80,10.64.106.41,2909,25578,1377193,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:11:17,2017-11-23 12:11:46,http,101.201.170.152,80,10.64.106.41,2968,1828,1809937,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:11:30,2017-11-23 12:11:57,http,101.201.170.152,80,10.64.106.41,2923,53923,354700,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:12:09,2017-11-23 12:12:34,http,101.201.170.152,80,10.64.106.41,2947,6046,1137675,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:18:53,2017-11-23 12:19:44,http,122.226.47.122,80,10.64.106.41,2465,71,577514,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:19:19,2017-11-23 12:20:00,http,122.226.47.122,80,10.64.106.41,2521,1204,1183420,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:19:27,2017-11-23 12:19:30,http,122.226.47.122,80,10.64.106.41,2502,388,6706137,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:19:40,2017-11-23 12:20:33,http,122.226.47.122,80,10.64.106.41,2495,11760,2204348,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:20:07,2017-11-23 12:20:24,http,122.226.47.122,80,10.64.106.41,2508,4450,3251780,2017-11-23,development1,4,1356,0,0,0
2017-11-23 12:21:32,2017-11-23 12:21:42,http,122.226.47.122,80,10.64.106.41,2579,61898,156528,2017-11-23,development1,4,1356,0,0,0
