stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:55:43,2017-11-07 09:55:53,postgresql,10.50.50.28,5432,10.64.106.41,1672,1382,4950,2017-11-07,development1,4,1356,0,0,0
2017-11-07 09:55:53,2017-11-07 09:56:03,postgresql,10.50.50.28,5432,10.64.106.41,1672,120000384,4013,2017-11-07,development1,4,1356,0,0,0
2017-11-07 10:58:57,2017-11-07 11:17:00,smtp,10.5.71.60,25,10.64.106.41,1683,164,113,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:16:56,2017-11-07 11:17:29,http,169.45.222.26,443,10.64.106.41,2496,26068,13,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:17:09,2017-11-07 11:17:26,http,169.45.222.26,443,10.64.106.41,2514,5375,15826,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:17:31,2017-11-07 11:17:38,http,169.45.222.26,443,10.64.106.41,2503,8500,297414,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:18:09,2017-11-07 11:18:45,http,169.45.222.26,443,10.64.106.41,2516,5563,2588808,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:18:17,2017-11-07 11:18:49,http,169.45.222.26,443,10.64.106.41,2507,2326,4263929,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:19:07,2017-11-07 11:19:09,http,169.45.222.26,443,10.64.106.41,2557,1433,2269476,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:19:19,2017-11-07 11:19:21,http,169.45.222.26,443,10.64.106.41,2583,24575,24654,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:37:46,2017-11-07 11:53:23,smtp,10.5.71.60,25,10.64.106.41,1705,119,224,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:50:58,2017-11-07 11:51:31,http,191.236.106.123,80,10.64.106.41,1841,517,937730,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:51:38,2017-11-07 11:51:39,http,191.236.106.123,80,10.64.106.41,1862,53858,690343,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:51:44,2017-11-07 11:52:01,http,191.236.106.123,80,10.64.106.41,1929,21659,2222479,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:52:04,2017-11-07 11:52:44,http,191.236.106.123,80,10.64.106.41,1892,9907,2271934,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:52:19,2017-11-07 11:53:02,http,191.236.106.123,80,10.64.106.41,1863,11166,3369817,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:52:19,2017-11-07 11:52:35,http,191.236.106.123,80,10.64.106.41,1959,1121,1531074,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:53:04,2017-11-07 11:53:59,http,191.236.106.123,80,10.64.106.41,1899,68760,1963,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:55:50,2017-11-07 11:56:33,http,10.50.50.26,443,10.64.106.41,1691,6202,171056,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:55:59,2017-11-07 11:56:33,http,10.50.50.26,443,10.64.106.41,1740,6163,1101390,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:56:08,2017-11-07 11:56:57,http,10.50.50.26,443,10.64.106.41,1707,1319,143578,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:56:15,2017-11-07 11:57:07,http,10.50.50.26,443,10.64.106.41,1702,2695,5010288,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:56:48,2017-11-07 11:56:54,http,10.50.50.26,443,10.64.106.41,1780,11868,5297312,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:58:12,2017-11-07 11:58:22,sftp,10.50.50.26,22,10.64.106.41,1672,1407,2716,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:58:12,2017-11-07 11:58:22,sftp,10.50.50.26,22,10.64.106.41,1672,8838,240005000,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:59:00,2017-11-07 11:59:38,http,10.50.50.26,443,10.64.106.41,1779,13685,1073082,2017-11-07,development1,4,1356,0,0,0
2017-11-07 11:59:22,2017-11-07 12:00:09,http,10.50.50.26,443,10.64.106.41,1777,61026,2525252,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:01:55,2017-11-07 12:02:11,http,10.50.50.26,443,10.64.106.41,1813,23813,5359048,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:18:42,2017-11-07 12:19:00,http,58.250.137.36,443,10.64.106.41,2133,13978,2190549,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:19:11,2017-11-07 12:20:03,http,58.250.137.36,443,10.64.106.41,2187,1850,1641929,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:19:34,2017-11-07 12:20:22,http,58.250.137.36,443,10.64.106.41,2148,0,5114756,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:19:56,2017-11-07 12:20:50,http,58.250.137.36,443,10.64.106.41,2197,46,159657,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:21:13,2017-11-07 12:21:55,http,58.250.137.36,443,10.64.106.41,2188,255,1464325,2017-11-07,development1,4,1356,0,0,0
2017-11-07 12:21:37,2017-11-07 12:22:19,http,58.250.137.36,443,10.64.106.41,2193,14335,2082924,2017-11-07,development1,4,1356,0,0,0
