stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 10:00:42,2017-11-28 10:01:36,http,10.63.120.70,443,10.64.106.41,2138,19785,579999,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:01:36,2017-11-28 10:02:06,http,10.63.120.70,443,10.64.106.41,2164,5132,532611,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:11,2017-11-28 10:02:45,http,10.63.120.70,443,10.64.106.41,2168,13576,2781909,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:15,2017-11-28 10:02:18,http,10.63.120.70,443,10.64.106.41,2207,47469,610431,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:02:50,2017-11-28 10:03:11,http,10.63.120.70,443,10.64.106.41,2198,302,246233,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:03:29,2017-11-28 10:03:38,http,10.63.120.70,443,10.64.106.41,2226,9077,1129693,2017-11-28,development1,4,1356,0,0,0
2017-11-28 10:59:51,2017-11-28 11:00:08,http,10.50.50.47,80,10.64.106.41,2671,6800,243948,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:04:54,2017-11-28 11:05:40,http,10.50.50.29,443,10.64.106.41,2282,73691,3320100,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:05:34,2017-11-28 11:05:59,http,10.50.50.47,80,10.64.106.41,2461,15655,151989,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:06:26,2017-11-28 11:07:00,http,10.50.50.47,80,10.64.106.41,2488,189,80551,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:06:30,2017-11-28 11:07:10,http,10.50.50.47,80,10.64.106.41,2463,12383,539974,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:06:59,2017-11-28 11:07:10,http,10.50.50.47,80,10.64.106.41,2465,779,126283,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:07:18,2017-11-28 11:07:36,http,10.50.50.47,80,10.64.106.41,2497,33739,6370585,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:07:57,2017-11-28 11:08:42,http,10.50.50.47,80,10.64.106.41,2494,25049,5847895,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:08:14,2017-11-28 11:08:24,http,10.50.50.28,443,10.64.106.41,2366,6441,1794384,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:08:28,2017-11-28 11:09:23,http,10.50.50.47,80,10.64.106.41,2467,13415,3667388,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:09:12,2017-11-28 11:09:22,http,10.50.50.47,80,10.64.106.41,2485,1103,322949,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:09:32,2017-11-28 11:10:24,http,10.50.50.47,80,10.64.106.41,2477,129,7996216,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:13:14,2017-11-28 11:13:22,http,10.50.50.47,80,10.64.106.41,2500,95529,2521611,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:24:51,2017-11-28 11:25:29,http,10.50.50.29,443,10.64.106.41,2513,55757,5160759,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:24:55,2017-11-28 11:25:42,http,10.50.50.29,443,10.64.106.41,2579,28318,1054643,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:24:56,2017-11-28 11:25:32,http,10.50.50.29,443,10.64.106.41,2531,1914,57446,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:25:14,2017-11-28 11:25:19,http,10.50.50.29,443,10.64.106.41,2536,22476,1348142,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:25:41,2017-11-28 11:26:34,http,10.50.50.29,443,10.64.106.41,2529,3038,130100,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:26:23,2017-11-28 11:26:54,http,10.50.50.29,443,10.64.106.41,2545,3058,3388083,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:26:56,2017-11-28 11:27:06,sftp,10.50.50.44,22,10.64.106.41,2240,1200,5622,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:06,2017-11-28 11:27:16,sftp,10.50.50.44,22,10.64.106.41,2240,60008720,9257,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:16,2017-11-28 11:27:26,sftp,10.50.50.44,22,10.64.106.41,2240,60008762,9939,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:26,2017-11-28 11:27:36,sftp,10.50.50.44,22,10.64.106.41,2240,8266,150007942,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:27:56,2017-11-28 11:28:10,http,10.50.50.29,443,10.64.106.41,2577,5,294419,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:00,2017-11-28 11:51:10,ssh,10.50.50.26,22,10.64.106.41,2240,3676,3333,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:10,2017-11-28 11:51:20,ssh,10.50.50.26,22,10.64.106.41,2240,90003343,1235,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:12,2017-11-28 11:51:47,http,10.5.71.60,443,10.64.106.41,2697,1903,186026,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:21,2017-11-28 11:51:42,http,10.5.71.60,443,10.64.106.41,2717,52767,351705,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:33,2017-11-28 11:52:20,http,10.5.71.60,443,10.64.106.41,2290,2163,125697,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:51:42,2017-11-28 11:51:52,http,10.5.71.60,443,10.64.106.41,2295,705,2639133,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:52:09,2017-11-28 11:52:37,http,10.5.71.60,443,10.64.106.41,2719,52,2241251,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:52:30,2017-11-28 11:53:09,http,10.5.71.60,443,10.64.106.41,2298,4276,490222,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:52:51,2017-11-28 11:53:04,http,10.5.71.60,443,10.64.106.41,2300,9354,1715406,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:53:33,2017-11-28 11:53:58,http,10.5.71.60,443,10.64.106.41,2721,181,2055364,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:54:07,2017-11-28 11:54:54,http,10.5.71.60,443,10.64.106.41,2340,1,1244385,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:54:25,2017-11-28 11:55:24,http,10.5.71.60,443,10.64.106.41,2314,6,480567,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:59:21,2017-11-28 12:00:05,http,10.50.50.47,80,10.64.106.41,2586,26670,306829,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:59:25,2017-11-28 12:00:19,http,10.50.50.47,80,10.64.106.41,2653,1907,1009,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:59:37,2017-11-28 12:00:13,http,10.50.50.47,80,10.64.106.41,2605,68104,471294,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:59:41,2017-11-28 12:00:11,http,10.50.50.47,80,10.64.106.41,2590,13942,653776,2017-11-28,development1,4,1356,0,0,0
2017-11-28 11:59:56,2017-11-28 12:00:22,http,10.50.50.47,80,10.64.106.41,2608,41,3283,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:00:48,2017-11-28 12:01:48,http,10.50.50.47,80,10.64.106.41,2607,285,302089,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:03:43,2017-11-28 12:04:40,http,10.50.50.47,80,10.64.106.41,2637,11508,325167,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:11:06,2017-11-28 12:11:39,http,10.50.50.47,80,10.64.106.41,2401,12739,116285,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:11:25,2017-11-28 12:11:49,http,10.50.50.47,80,10.64.106.41,2413,14038,196067,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:12:50,2017-11-28 12:13:48,http,10.50.50.47,80,10.64.106.41,2420,7191,551699,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:16:00,2017-11-28 12:16:10,tds,10.50.50.26,54238,10.64.106.41,2240,30004446,3999,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:16:10,2017-11-28 12:16:20,tds,10.50.50.26,54238,10.64.106.41,2240,4459,150009497,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:16:20,2017-11-28 12:16:30,tds,10.50.50.26,54238,10.64.106.41,2240,90002329,9271,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:34:39,2017-11-28 12:35:22,http,10.50.50.26,443,10.64.106.41,2756,11191,1002076,2017-11-28,development1,4,1356,0,0,0
2017-11-28 12:35:33,2017-11-28 12:36:22,http,10.50.50.26,443,10.64.106.41,2761,3222,635788,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:13:31,2017-11-28 13:13:55,http,10.50.50.47,80,10.64.106.41,2779,3161,8857,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:56:32,2017-11-28 13:56:48,http,10.50.50.29,443,10.64.106.41,4416,10205,569697,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:56:36,2017-11-28 13:56:54,http,10.50.50.29,443,10.64.106.41,4473,79,4443740,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:57:15,2017-11-28 13:58:10,http,10.50.50.29,443,10.64.106.41,4442,51970,950253,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:57:56,2017-11-28 13:58:32,http,10.50.50.29,443,10.64.106.41,4458,41681,583317,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:58:17,2017-11-28 13:58:29,http,10.50.50.29,443,10.64.106.41,4449,23379,14754,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:58:21,2017-11-28 13:59:12,http,10.50.50.29,443,10.64.106.41,4470,878,7383,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:58:42,2017-11-28 13:59:22,http,10.50.50.29,443,10.64.106.41,4468,19699,381540,2017-11-28,development1,4,1356,0,0,0
2017-11-28 13:59:18,2017-11-28 13:59:40,http,10.50.50.29,443,10.64.106.41,4481,1563,8400880,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:06:26,2017-11-28 14:06:49,http,10.5.71.60,443,10.64.106.41,3929,12494,79118,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:07:00,2017-11-28 14:07:38,http,10.5.71.60,443,10.64.106.41,3935,448,1182265,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:07:02,2017-11-28 14:07:16,http,10.5.71.60,443,10.64.106.41,4049,701,16223,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:08:18,2017-11-28 14:08:44,http,10.5.71.60,443,10.64.106.41,3969,7520,4712,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:08:58,2017-11-28 14:09:20,http,10.5.71.60,443,10.64.106.41,4053,310,58134,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:09:09,2017-11-28 14:10:04,http,10.5.71.60,443,10.64.106.41,3985,28457,899454,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:10:05,2017-11-28 14:10:56,http,10.5.71.60,443,10.64.106.41,4016,290,3107021,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:31:56,2017-11-28 14:32:17,http,10.5.71.60,443,10.64.106.41,4719,11660,154754,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:32:16,2017-11-28 14:32:21,http,10.5.71.60,443,10.64.106.41,4722,34721,351666,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:33:03,2017-11-28 14:33:55,http,10.5.71.60,443,10.64.106.41,4757,5678,162184,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:33:08,2017-11-28 14:33:30,http,10.5.71.60,443,10.64.106.41,4750,6630,5598129,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:33:41,2017-11-28 14:34:41,http,10.5.71.60,443,10.64.106.41,4818,51875,1631482,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:34:30,2017-11-28 14:35:00,http,10.5.71.60,443,10.64.106.41,4773,1546,678682,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:36:16,2017-11-28 14:36:50,http,10.5.71.60,443,10.64.106.41,4826,639,7230504,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:37:23,2017-11-28 14:37:56,http,10.5.71.60,443,10.64.106.41,4824,13235,119927,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:38:21,2017-11-28 14:38:58,http,10.5.71.60,443,10.64.106.41,4842,11735,3389417,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:43:34,2017-11-28 14:43:35,http,10.50.50.47,80,10.64.106.41,4124,4929,979184,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:43:35,2017-11-28 14:43:49,http,10.50.50.47,80,10.64.106.41,4128,17,7938486,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:44:30,2017-11-28 14:45:09,http,10.50.50.47,80,10.64.106.41,4132,19943,1770026,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:45:19,2017-11-28 14:45:48,http,10.50.50.47,80,10.64.106.41,4143,4330,83641,2017-11-28,development1,4,1356,0,0,0
2017-11-28 14:46:15,2017-11-28 14:46:58,http,10.50.50.47,80,10.64.106.41,4138,2143,9399,2017-11-28,development1,4,1356,0,0,0
2017-11-28 15:16:07,2017-11-28 15:16:53,http,10.50.50.47,80,10.64.106.41,3781,28,1918495,2017-11-28,development1,4,1356,0,0,0
