stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:47:14,2017-11-22 09:47:24,mysql,10.50.50.29,4443,10.64.106.41,2513,1919,8703,2017-11-22,development1,4,1356,0,0,0
2017-11-22 10:40:41,2017-11-22 10:51:18,smtp,10.5.71.60,25,10.64.106.41,2535,108,293,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:02:20,2017-11-22 11:02:56,http,10.50.50.28,443,10.64.106.41,3245,37654,504279,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:02:39,2017-11-22 11:03:18,http,10.50.50.26,443,10.64.106.41,3074,20915,280092,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:02:39,2017-11-22 11:02:59,http,10.50.50.26,443,10.64.106.41,3060,11031,261971,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:02:41,2017-11-22 11:03:16,http,10.50.50.28,443,10.64.106.41,3246,7,965535,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:02:56,2017-11-22 11:03:19,http,10.50.50.26,443,10.64.106.41,3135,4816,292716,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:03:25,2017-11-22 11:04:22,http,10.50.50.28,443,10.64.106.41,3368,8450,680569,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:03:26,2017-11-22 11:03:55,http,10.50.50.26,443,10.64.106.41,3063,8573,378198,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:03:29,2017-11-22 11:04:21,http,10.50.50.28,443,10.64.106.41,3328,30580,114126,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:03:33,2017-11-22 11:03:49,http,10.50.50.26,443,10.64.106.41,3097,11796,2546189,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:04:10,2017-11-22 11:04:12,http,10.50.50.28,443,10.64.106.41,3270,1514,2208261,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:04:27,2017-11-22 11:04:45,http,10.50.50.26,443,10.64.106.41,3170,67801,61079,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:04:56,2017-11-22 11:05:43,http,10.50.50.28,443,10.64.106.41,3304,5364,1819702,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:04:59,2017-11-22 11:05:38,http,10.50.50.28,443,10.64.106.41,3332,72152,1742,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:05:07,2017-11-22 11:05:48,http,10.50.50.26,443,10.64.106.41,3122,5848,512213,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:05:18,2017-11-22 11:06:14,http,10.50.50.26,443,10.64.106.41,3173,46126,10208,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:05:22,2017-11-22 11:06:21,http,10.50.50.28,443,10.64.106.41,3322,105,20595,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:06:09,2017-11-22 11:06:49,http,10.50.50.26,443,10.64.106.41,3166,2860,5694857,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:06:34,2017-11-22 11:07:14,http,10.50.50.26,443,10.64.106.41,3183,5377,1196345,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:07:40,2017-11-22 11:08:32,http,10.50.50.28,443,10.64.106.41,3356,1273,1233746,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:07:50,2017-11-22 11:08:20,http,191.236.106.123,80,10.64.106.41,2802,10011,234145,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:08:17,2017-11-22 11:08:36,http,191.236.106.123,80,10.64.106.41,2819,38465,1040324,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:09:02,2017-11-22 11:09:06,http,191.236.106.123,80,10.64.106.41,2852,7002,5274,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:10:08,2017-11-22 11:10:26,http,191.236.106.123,80,10.64.106.41,2856,3138,1052160,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:12:44,2017-11-22 11:12:47,http,10.50.50.44,80,10.64.106.41,3028,46044,1487628,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:13:20,2017-11-22 11:13:48,http,10.50.50.44,80,10.64.106.41,3031,10685,725507,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:24:49,2017-11-22 11:24:59,ftp,10.50.50.28,21,10.64.106.41,2513,653,185,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:28:43,2017-11-22 11:28:53,postgresql,10.50.50.29,5432,10.64.106.41,2513,4263,4341,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:29:03,2017-11-22 11:29:13,postgresql,10.50.50.29,5432,10.64.106.41,2513,6336,90006839,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:29:13,2017-11-22 11:29:23,postgresql,10.50.50.29,5432,10.64.106.41,2513,4066,180005599,2017-11-22,development1,4,1356,0,0,0
2017-11-22 11:31:16,2017-11-22 11:31:26,mysql,10.50.50.26,4443,10.64.106.41,2513,1145,210002173,2017-11-22,development1,4,1356,0,0,0
