stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:49:55,2017-11-09 09:50:05,ftp,10.50.50.47,21,10.64.106.41,2017,9112,210002527,2017-11-09,development1,4,1356,0,0,0
2017-11-09 09:49:55,2017-11-09 09:50:05,ftp,10.50.50.47,21,10.64.106.41,2017,3921,3560,2017-11-09,development1,4,1356,0,0,0
2017-11-09 09:50:05,2017-11-09 09:50:15,ftp,10.50.50.47,21,10.64.106.41,2017,150000393,9948,2017-11-09,development1,4,1356,0,0,0
2017-11-09 10:24:19,2017-11-09 10:36:12,smtp,10.5.71.60,25,10.64.106.41,2021,139,339,2017-11-09,development1,4,1356,0,0,0
2017-11-09 10:43:43,2017-11-09 10:59:08,smtp,10.5.71.60,25,10.64.106.41,2046,122,296,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:03:18,2017-11-09 11:03:19,http,10.5.71.60,443,10.64.106.41,2477,19653,4352,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:03:20,2017-11-09 11:03:22,http,10.5.71.60,443,10.64.106.41,2521,958,105136,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:04:03,2017-11-09 11:04:44,http,10.5.71.60,443,10.64.106.41,2545,47207,8750,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:04:09,2017-11-09 11:04:32,http,10.5.71.60,443,10.64.106.41,2497,8,2141239,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:04:52,2017-11-09 11:05:50,http,10.5.71.60,443,10.64.106.41,2547,26538,72660,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:05:09,2017-11-09 11:06:08,http,10.5.71.60,443,10.64.106.41,2562,23,3197156,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:05:36,2017-11-09 11:05:48,http,10.5.71.60,443,10.64.106.41,2538,13363,1339717,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:06:29,2017-11-09 11:06:56,http,10.5.71.60,443,10.64.106.41,2613,180,2187964,2017-11-09,development1,4,1356,0,0,0
2017-11-09 11:08:19,2017-11-09 11:08:34,http,10.5.71.60,443,10.64.106.41,2584,32578,34254,2017-11-09,development1,4,1356,0,0,0
