stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:49:44,2017-11-17 09:49:54,tds,10.50.50.26,54238,10.64.106.41,2292,2061,8088,2017-11-17,development1,4,1356,0,0,0
2017-11-17 09:49:44,2017-11-17 09:49:54,tds,10.50.50.26,54238,10.64.106.41,2292,180001196,1669,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:15:13,2017-11-17 10:16:12,http,10.50.50.47,80,10.64.106.41,2295,26243,1234900,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:15:26,2017-11-17 10:15:33,http,10.50.50.47,80,10.64.106.41,2297,6310,6575852,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:15:35,2017-11-17 10:16:00,http,10.50.50.47,80,10.64.106.41,2314,1601,22411,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:16:11,2017-11-17 10:16:51,http,10.50.50.47,80,10.64.106.41,2322,11880,1713782,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:16:20,2017-11-17 10:16:26,http,10.50.50.47,80,10.64.106.41,2326,15481,74588,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:16:58,2017-11-17 10:16:59,http,10.50.50.47,80,10.64.106.41,2370,33708,39174,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:18:51,2017-11-17 10:19:09,http,10.50.50.47,80,10.64.106.41,2334,12136,157830,2017-11-17,development1,4,1356,0,0,0
2017-11-17 10:19:25,2017-11-17 10:19:29,http,10.50.50.47,80,10.64.106.41,2328,27463,21143,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:10:03,2017-11-17 11:10:13,ssh,10.50.50.29,22,10.64.106.41,2382,1717,170,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:20:05,2017-11-17 11:20:15,mysql,10.50.50.28,4443,10.64.106.41,2382,1494,3616,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:20:15,2017-11-17 11:20:25,mysql,10.50.50.28,4443,10.64.106.41,2382,180007780,6697,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:23:03,2017-11-17 11:23:23,http,10.5.71.60,443,10.64.106.41,2656,18862,3263649,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:23:15,2017-11-17 11:23:32,http,10.5.71.60,443,10.64.106.41,2670,8178,548,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:23:33,2017-11-17 11:23:53,http,10.5.71.60,443,10.64.106.41,2680,160,214786,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:25:31,2017-11-17 11:25:41,ssh,10.50.50.44,22,10.64.106.41,2382,7224,120001452,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:25:31,2017-11-17 11:25:41,ssh,10.50.50.44,22,10.64.106.41,2382,3163,7462,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:25:41,2017-11-17 11:25:51,ssh,10.50.50.44,22,10.64.106.41,2382,1731,120008187,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:29:34,2017-11-17 11:30:31,http,220.181.112.244,443,10.64.106.41,2511,4024,5389374,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:29:48,2017-11-17 11:30:30,http,220.181.112.244,443,10.64.106.41,2583,24798,2053017,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:30:13,2017-11-17 11:30:24,http,220.181.112.244,443,10.64.106.41,2556,1769,83686,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:30:25,2017-11-17 11:30:31,http,220.181.112.244,443,10.64.106.41,2598,6259,4577,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:30:33,2017-11-17 11:31:08,http,220.181.112.244,443,10.64.106.41,2538,19492,6013,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:30:46,2017-11-17 11:31:24,http,220.181.112.244,443,10.64.106.41,2607,23322,133969,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:31:00,2017-11-17 11:31:43,http,220.181.112.244,443,10.64.106.41,2584,154,1005094,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:32:17,2017-11-17 11:33:16,http,10.5.71.60,443,10.64.106.41,2734,16673,362825,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:32:41,2017-11-17 11:32:55,http,10.5.71.60,443,10.64.106.41,2738,30705,49960,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:32:51,2017-11-17 11:33:05,http,10.5.71.60,443,10.64.106.41,2798,91,2038,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:05,2017-11-17 11:33:36,http,220.181.112.244,443,10.64.106.41,2604,14583,2937573,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:09,2017-11-17 11:33:18,http,10.5.71.60,443,10.64.106.41,2806,4012,4290672,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:12,2017-11-17 11:33:34,http,10.5.71.60,443,10.64.106.41,2774,154,557616,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:16,2017-11-17 11:33:50,http,10.5.71.60,443,10.64.106.41,2750,4993,352917,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:30,2017-11-17 11:34:25,http,10.5.71.60,443,10.64.106.41,2827,219,1458781,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:33:36,2017-11-17 11:34:12,http,10.5.71.60,443,10.64.106.41,2817,49894,136409,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:34:04,2017-11-17 11:34:29,http,10.5.71.60,443,10.64.106.41,2821,314,4457549,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:34:24,2017-11-17 11:34:28,http,10.5.71.60,443,10.64.106.41,2771,9857,1381924,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:34:32,2017-11-17 11:35:15,http,10.5.71.60,443,10.64.106.41,2753,4919,469205,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:35:14,2017-11-17 11:35:27,http,10.5.71.60,443,10.64.106.41,2788,9,72343,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:35:19,2017-11-17 11:36:14,http,10.50.50.47,80,10.64.106.41,2422,268,17078,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:35:32,2017-11-17 11:36:08,http,10.5.71.60,443,10.64.106.41,2842,616,2175027,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:36:02,2017-11-17 11:36:21,http,10.50.50.47,80,10.64.106.41,2459,60,109948,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:36:06,2017-11-17 11:36:26,http,10.50.50.47,80,10.64.106.41,2478,1921,107261,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:37:06,2017-11-17 11:37:26,http,10.50.50.47,80,10.64.106.41,2461,1076,854616,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:43:39,2017-11-17 11:43:49,http,10.63.120.70,443,10.64.106.41,2389,14238,2943299,2017-11-17,development1,4,1356,0,0,0
2017-11-17 11:44:38,2017-11-17 11:45:26,http,10.63.120.70,443,10.64.106.41,2418,41967,352150,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:08:42,2017-11-17 12:09:16,http,42.81.4.44,443,10.64.106.41,2888,2957,2303429,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:09:39,2017-11-17 12:10:15,http,42.81.4.44,443,10.64.106.41,2893,84798,260055,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:10:14,2017-11-17 12:10:32,http,42.81.4.44,443,10.64.106.41,2923,45929,1797740,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:10:33,2017-11-17 12:11:01,http,42.81.4.44,443,10.64.106.41,2901,11602,304914,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:10:57,2017-11-17 12:11:00,http,42.81.4.44,443,10.64.106.41,2924,14154,214207,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:45:31,2017-11-17 12:46:12,http,10.63.120.70,443,10.64.106.41,2973,54200,219366,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:45:37,2017-11-17 12:45:45,http,10.63.120.70,443,10.64.106.41,3038,22014,1544241,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:46:05,2017-11-17 12:46:56,http,10.63.120.70,443,10.64.106.41,3048,15508,21810,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:46:16,2017-11-17 12:46:24,http,10.63.120.70,443,10.64.106.41,3011,573,1580662,2017-11-17,development1,4,1356,0,0,0
2017-11-17 12:46:23,2017-11-17 12:47:19,http,10.63.120.70,443,10.64.106.41,2975,141,2480252,2017-11-17,development1,4,1356,0,0,0
