stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:11,2017-11-21 09:57:21,sftp,10.50.50.31,22,10.64.106.41,1750,2671,8378,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:09:05,2017-11-21 11:10:04,http,10.5.71.60,443,10.64.106.41,2022,3085,2293956,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:09:41,2017-11-21 11:09:43,http,10.5.71.60,443,10.64.106.41,2030,5357,891289,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:10:28,2017-11-21 11:10:42,http,10.5.71.60,443,10.64.106.41,2054,21237,2678407,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:17:21,2017-11-21 11:17:44,http,10.5.71.60,443,10.64.106.41,2070,392,2416076,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:17:35,2017-11-21 11:17:50,http,10.5.71.60,443,10.64.106.41,2086,237,2289820,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:18:11,2017-11-21 11:18:41,http,10.5.71.60,443,10.64.106.41,2082,8705,12956,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:20:40,2017-11-21 11:21:27,http,10.63.120.70,443,10.64.106.41,1780,2251,144556,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:21:22,2017-11-21 11:22:15,http,10.63.120.70,443,10.64.106.41,1786,560,1516395,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:21:23,2017-11-21 11:21:43,http,10.63.120.70,443,10.64.106.41,1843,73829,3401482,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:21:25,2017-11-21 11:22:19,http,10.63.120.70,443,10.64.106.41,1835,3410,848309,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:21:29,2017-11-21 11:21:30,http,10.63.120.70,443,10.64.106.41,1813,786,1023225,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:22:50,2017-11-21 11:23:49,http,10.63.120.70,443,10.64.106.41,1831,4898,1895012,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:24:22,2017-11-21 11:25:04,http,10.63.120.70,443,10.64.106.41,1852,825,663757,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:27:43,2017-11-21 11:27:53,sftp,10.50.50.28,22,10.64.106.41,1750,2903,4469,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:27:43,2017-11-21 11:27:53,sftp,10.50.50.28,22,10.64.106.41,1750,2632,90001250,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:27:53,2017-11-21 11:28:03,sftp,10.50.50.28,22,10.64.106.41,1750,90002720,3539,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:28:03,2017-11-21 11:28:13,sftp,10.50.50.28,22,10.64.106.41,1750,30007514,5301,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:39:27,2017-11-21 11:39:38,http,140.205.62.20,80,10.64.106.41,1753,12143,721270,2017-11-21,development1,4,1356,0,0,0
2017-11-21 11:39:49,2017-11-21 11:40:17,http,140.205.62.20,80,10.64.106.41,1763,35199,3549056,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:02:49,2017-11-21 12:03:27,http,10.50.50.28,443,10.64.106.41,2114,1157,3723156,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:03:24,2017-11-21 12:03:50,http,10.50.50.28,443,10.64.106.41,2144,40673,1117957,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:11:37,2017-11-21 12:11:47,mongodb,10.50.50.31,8005,10.64.106.41,1750,3020,7616,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:13:10,2017-11-21 12:14:08,http,10.5.71.60,443,10.64.106.41,1877,4239,709548,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:13:23,2017-11-21 12:13:50,http,10.5.71.60,443,10.64.106.41,1960,4698,45949,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:13:52,2017-11-21 12:14:01,http,10.5.71.60,443,10.64.106.41,1938,2753,264016,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:13:58,2017-11-21 12:14:51,http,10.5.71.60,443,10.64.106.41,1950,29676,6667861,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:14:09,2017-11-21 12:15:02,http,10.5.71.60,443,10.64.106.41,1904,863,493271,2017-11-21,development1,4,1356,0,0,0
2017-11-21 12:15:56,2017-11-21 12:16:54,http,10.5.71.60,443,10.64.106.41,1955,14155,2306374,2017-11-21,development1,4,1356,0,0,0
