stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:44:06,2017-11-16 09:44:16,tds,10.50.50.26,54238,10.64.106.41,1981,1722,4235,2017-11-16,development1,4,1356,0,0,0
2017-11-16 10:13:09,2017-11-16 10:13:25,http,10.50.50.26,443,10.64.106.41,2016,55,285426,2017-11-16,development1,4,1356,0,0,0
2017-11-16 10:13:22,2017-11-16 10:13:36,http,10.50.50.26,443,10.64.106.41,2044,18231,4491494,2017-11-16,development1,4,1356,0,0,0
2017-11-16 10:14:27,2017-11-16 10:14:43,http,10.50.50.26,443,10.64.106.41,2088,603,2456297,2017-11-16,development1,4,1356,0,0,0
2017-11-16 10:14:58,2017-11-16 10:15:15,http,10.50.50.26,443,10.64.106.41,2071,10859,2380,2017-11-16,development1,4,1356,0,0,0
2017-11-16 10:47:55,2017-11-16 11:06:59,smtp,10.5.71.60,25,10.64.106.41,2107,162,282,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:03,2017-11-16 11:05:18,http,10.50.50.47,80,10.64.106.41,2140,32647,2632343,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:14,2017-11-16 11:05:25,http,10.50.50.47,80,10.64.106.41,2210,27690,1252120,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:11,http,10.50.50.47,80,10.64.106.41,2220,55706,378502,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:26,2017-11-16 11:06:06,http,10.50.50.47,80,10.64.106.41,2158,11727,229715,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:05:32,2017-11-16 11:05:41,http,10.50.50.47,80,10.64.106.41,2169,3659,497015,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:07:55,2017-11-16 11:08:30,http,10.50.50.47,80,10.64.106.41,2264,2428,541294,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:08:16,2017-11-16 11:08:38,http,10.50.50.47,80,10.64.106.41,2242,25149,165054,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:09:44,2017-11-16 11:10:19,http,10.50.50.47,80,10.64.106.41,2269,21431,2945595,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:10:10,2017-11-16 11:10:23,http,10.50.50.47,80,10.64.106.41,2261,74944,30472,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:10:45,2017-11-16 11:11:06,http,10.63.120.70,443,10.64.106.41,2332,1076,381139,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:11:04,2017-11-16 11:11:11,http,10.63.120.70,443,10.64.106.41,2346,27021,697812,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:11:23,2017-11-16 11:12:11,http,10.63.120.70,443,10.64.106.41,2357,22418,338676,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:12:10,2017-11-16 11:13:05,http,10.63.120.70,443,10.64.106.41,2351,2771,9653,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:12:13,2017-11-16 11:13:05,http,10.63.120.70,443,10.64.106.41,2370,2413,2179194,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:12:51,2017-11-16 11:13:35,http,10.63.120.70,443,10.64.106.41,2416,16436,56202,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:12:54,2017-11-16 11:13:40,http,10.63.120.70,443,10.64.106.41,2380,31205,6275863,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:13:49,2017-11-16 11:14:41,http,10.50.50.47,80,10.64.106.41,2312,12216,29656,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:15:00,2017-11-16 11:15:15,http,10.63.120.70,443,10.64.106.41,2393,16562,249,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:15:38,2017-11-16 11:32:15,smtp,10.5.71.60,25,10.64.106.41,49185,175,263,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:16:53,2017-11-16 11:17:15,http,10.63.120.70,443,10.64.106.41,2419,2301,17549,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:17:42,2017-11-16 11:18:37,http,10.5.71.60,443,10.64.106.41,2476,21410,474334,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:12,http,10.5.71.60,443,10.64.106.41,2477,2554,146936,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:45,http,10.5.71.60,443,10.64.106.41,2541,1531,1902470,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:18:16,2017-11-16 11:19:05,http,10.5.71.60,443,10.64.106.41,2507,13051,968546,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:19:07,2017-11-16 11:19:28,http,10.63.120.70,443,10.64.106.41,2424,3638,6954,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:19:30,2017-11-16 11:19:56,http,10.5.71.60,443,10.64.106.41,2568,24689,1090047,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:21:33,2017-11-16 11:32:30,smtp,10.5.71.60,25,10.64.106.41,2111,198,351,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:34:28,2017-11-16 11:34:52,http,10.50.50.47,80,10.64.106.41,2834,81650,5540919,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:35:12,2017-11-16 11:35:47,http,10.50.50.47,80,10.64.106.41,2852,16822,1031101,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:46:41,2017-11-16 11:47:24,http,10.50.50.47,80,10.64.106.41,2093,1811,440559,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:46:56,2017-11-16 11:47:41,http,10.50.50.47,80,10.64.106.41,2120,579,14202,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:46:57,2017-11-16 11:47:12,http,10.50.50.47,80,10.64.106.41,2111,125,3600292,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:49:40,2017-11-16 11:50:33,http,10.50.50.47,80,10.64.106.41,2749,51498,140930,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:49:52,2017-11-16 11:50:02,http,10.50.50.47,80,10.64.106.41,2813,20179,2413721,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:50:02,2017-11-16 11:50:43,http,10.50.50.47,80,10.64.106.41,2754,8908,2505220,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:51:10,2017-11-16 11:51:41,http,10.50.50.47,80,10.64.106.41,2772,1943,256497,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:51:30,2017-11-16 11:51:40,ssh,10.50.50.26,22,10.64.106.41,2089,30004459,1303,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:51:30,2017-11-16 11:51:40,ssh,10.50.50.26,22,10.64.106.41,2089,828,7833,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:51:40,2017-11-16 11:51:50,ssh,10.50.50.26,22,10.64.106.41,2089,4114,120006764,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:52:18,2017-11-16 11:52:27,http,10.50.50.47,80,10.64.106.41,2794,15,7369,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:52:32,2017-11-16 11:53:28,http,10.50.50.47,80,10.64.106.41,2810,981,1775664,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:53:10,2017-11-16 11:53:14,http,10.50.50.47,80,10.64.106.41,2814,1149,5,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:54:38,2017-11-16 11:55:14,http,10.50.50.47,80,10.64.106.41,2467,1565,2154522,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:56:32,2017-11-16 11:56:42,tds,10.50.50.28,54238,10.64.106.41,2089,2779,2519,2017-11-16,development1,4,1356,0,0,0
2017-11-16 11:56:42,2017-11-16 11:56:52,tds,10.50.50.28,54238,10.64.106.41,2089,60003015,8636,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:07:47,2017-11-16 12:08:37,http,10.5.71.60,443,10.64.106.41,2590,11266,290441,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:08:27,2017-11-16 12:08:28,http,10.5.71.60,443,10.64.106.41,2625,15230,2637342,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:18:41,2017-11-16 12:18:51,mongodb,10.50.50.29,8005,10.64.106.41,2089,3891,3570,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:20:53,2017-11-16 12:21:27,http,10.50.50.47,80,10.64.106.41,2640,658,3425416,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:21:11,2017-11-16 12:21:55,http,10.50.50.47,80,10.64.106.41,2723,41736,8990873,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:21:18,2017-11-16 12:22:12,http,10.50.50.47,80,10.64.106.41,2658,28751,44042,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:21:35,2017-11-16 12:22:12,http,10.50.50.47,80,10.64.106.41,2695,8043,1149876,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:22:31,2017-11-16 12:23:31,http,10.50.50.47,80,10.64.106.41,2660,5331,453083,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:23:56,2017-11-16 12:24:29,http,10.50.50.47,80,10.64.106.41,2702,85,1170051,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:24:38,2017-11-16 12:25:27,http,10.50.50.47,80,10.64.106.41,2704,79577,2275591,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:27:49,2017-11-16 12:28:03,http,10.50.50.47,80,10.64.106.41,2724,29429,7353486,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:43:04,2017-11-16 12:43:06,http,114.80.130.60,80,10.64.106.41,2871,11144,358970,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:43:32,2017-11-16 12:43:42,http,114.80.130.60,80,10.64.106.41,2901,5834,629,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:43:37,2017-11-16 12:44:04,http,114.80.130.60,80,10.64.106.41,2936,22908,673162,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:43:45,2017-11-16 12:44:23,http,114.80.130.60,80,10.64.106.41,2882,3252,1473706,2017-11-16,development1,4,1356,0,0,0
2017-11-16 12:44:30,2017-11-16 12:45:21,http,114.80.130.60,80,10.64.106.41,2917,62277,112087,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:07:37,2017-11-16 13:07:56,http,42.81.4.44,443,10.64.106.41,2961,4866,708499,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:07:52,2017-11-16 13:08:08,http,42.81.4.44,443,10.64.106.41,2965,15692,1659881,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:07:56,2017-11-16 13:08:40,http,42.81.4.44,443,10.64.106.41,2963,16274,448308,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:09:05,2017-11-16 13:09:58,http,42.81.4.44,443,10.64.106.41,3041,1869,81190,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:09:41,2017-11-16 13:10:14,http,42.81.4.44,443,10.64.106.41,2971,29805,1072457,2017-11-16,development1,4,1356,0,0,0
2017-11-16 13:10:38,2017-11-16 13:11:37,http,42.81.4.44,443,10.64.106.41,3010,25,7468815,2017-11-16,development1,4,1356,0,0,0
