stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:46:40,2017-11-27 09:46:50,ssh,10.50.50.26,22,10.64.106.41,1656,4279,30006799,2017-11-27,development1,4,1356,0,0,0
2017-11-27 09:46:40,2017-11-27 09:46:50,ssh,10.50.50.26,22,10.64.106.41,1656,2571,445,2017-11-27,development1,4,1356,0,0,0
2017-11-27 09:46:50,2017-11-27 09:47:00,ssh,10.50.50.26,22,10.64.106.41,1656,9337,240001689,2017-11-27,development1,4,1356,0,0,0
2017-11-27 10:18:38,2017-11-27 10:19:23,http,10.50.50.29,443,10.64.106.41,1664,20,6853947,2017-11-27,development1,4,1356,0,0,0
2017-11-27 10:18:59,2017-11-27 10:19:50,http,10.50.50.29,443,10.64.106.41,1682,21100,1075223,2017-11-27,development1,4,1356,0,0,0
2017-11-27 10:19:14,2017-11-27 10:19:27,http,10.50.50.29,443,10.64.106.41,1698,50538,3337627,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:05:08,2017-11-27 11:24:21,smtp,10.5.71.60,25,10.64.106.41,1740,103,368,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:09:50,2017-11-27 11:10:00,postgresql,10.50.50.26,5432,10.64.106.41,1736,4016,1446,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:10:00,2017-11-27 11:10:10,postgresql,10.50.50.26,5432,10.64.106.41,1736,1734,90009816,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:10:10,2017-11-27 11:10:20,postgresql,10.50.50.26,5432,10.64.106.41,1736,150004789,6752,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:10:20,2017-11-27 11:10:30,postgresql,10.50.50.26,5432,10.64.106.41,1736,120005514,9003,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:10:54,2017-11-27 11:11:28,http,10.63.120.70,443,10.64.106.41,1944,3533,495080,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:11:17,2017-11-27 11:11:34,http,10.63.120.70,443,10.64.106.41,1966,926,4214143,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:11:21,2017-11-27 11:11:48,http,10.63.120.70,443,10.64.106.41,1950,197,1435442,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:11:44,2017-11-27 11:12:01,http,10.63.120.70,443,10.64.106.41,1958,26515,186557,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:14:37,2017-11-27 11:15:23,http,10.63.120.70,443,10.64.106.41,1993,8087,3098614,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:14:47,2017-11-27 11:15:41,http,10.63.120.70,443,10.64.106.41,1971,256,591147,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:14:52,2017-11-27 11:15:34,http,10.63.120.70,443,10.64.106.41,1991,319,1919335,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:16:19,2017-11-27 11:16:41,http,10.63.120.70,443,10.64.106.41,1996,54785,52615,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:20:22,2017-11-27 11:20:39,http,116.1.238.73,8080,10.64.106.41,1868,61434,2562824,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:20:42,2017-11-27 11:20:55,http,116.1.238.73,8080,10.64.106.41,1909,4333,527207,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:20:43,2017-11-27 11:21:33,http,116.1.238.73,8080,10.64.106.41,1886,8671,1462754,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:21:06,2017-11-27 11:21:15,http,116.1.238.73,8080,10.64.106.41,1897,4476,4046107,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:22:08,2017-11-27 11:22:40,http,116.1.238.73,8080,10.64.106.41,1900,17228,4550998,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:24:23,2017-11-27 11:25:17,http,116.1.238.73,8080,10.64.106.41,1913,601,407391,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:27:04,2017-11-27 11:27:14,postgresql,10.50.50.31,5432,10.64.106.41,1736,3032,7601,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:36:32,2017-11-27 11:36:42,sftp,10.50.50.26,22,10.64.106.41,1736,2387,126,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:38:22,2017-11-27 11:38:51,http,10.63.120.70,443,10.64.106.41,2018,17588,23132,2017-11-27,development1,4,1356,0,0,0
2017-11-27 11:38:28,2017-11-27 11:39:27,http,10.63.120.70,443,10.64.106.41,2020,13053,5132691,2017-11-27,development1,4,1356,0,0,0
