stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:53:57,2017-11-01 09:54:07,tds,10.50.50.31,54238,10.64.106.41,2314,210003859,9185,2017-11-01,development1,4,1356,0,0,0
2017-11-01 09:53:57,2017-11-01 09:54:07,tds,10.50.50.31,54238,10.64.106.41,2314,3285,4861,2017-11-01,development1,4,1356,0,0,0
2017-11-01 09:54:17,2017-11-01 09:54:27,tds,10.50.50.31,54238,10.64.106.41,2314,90005085,7461,2017-11-01,development1,4,1356,0,0,0
2017-11-01 09:54:27,2017-11-01 09:54:37,tds,10.50.50.31,54238,10.64.106.41,2314,150007041,6310,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:12:11,2017-11-01 11:12:58,http,10.63.120.70,443,10.64.106.41,2830,10972,586914,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:12:30,2017-11-01 11:13:23,http,10.63.120.70,443,10.64.106.41,2848,3208,101711,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:12:34,2017-11-01 11:12:40,http,10.63.120.70,443,10.64.106.41,2871,1683,1387377,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:13:59,2017-11-01 11:14:06,http,10.63.120.70,443,10.64.106.41,2947,15,2692408,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:14:09,2017-11-01 11:14:24,http,10.63.120.70,443,10.64.106.41,2893,57919,1304405,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:14:12,2017-11-01 11:14:44,http,10.63.120.70,443,10.64.106.41,2895,378,6122051,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:14:24,2017-11-01 11:15:13,http,10.63.120.70,443,10.64.106.41,2945,45119,2733129,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:14:26,2017-11-01 11:15:11,http,101.201.170.152,80,10.64.106.41,2332,4065,7295351,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:15:01,2017-11-01 11:15:57,http,10.63.120.70,443,10.64.106.41,2919,4320,612722,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:15:22,2017-11-01 11:15:51,http,101.201.170.152,80,10.64.106.41,2363,24673,1278445,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:15:22,2017-11-01 11:15:25,http,101.201.170.152,80,10.64.106.41,2353,1205,1798190,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:15:48,2017-11-01 11:15:52,http,101.201.170.152,80,10.64.106.41,2421,22075,4830521,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:15:48,2017-11-01 11:15:50,http,101.201.170.152,80,10.64.106.41,2465,24,4240712,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:16:32,2017-11-01 11:17:08,http,10.63.120.70,443,10.64.106.41,2900,4482,418622,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:16:38,2017-11-01 11:17:05,http,101.201.170.152,80,10.64.106.41,2401,17178,1247023,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:17:20,2017-11-01 11:17:46,http,101.201.170.152,80,10.64.106.41,2454,467,234174,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:17:49,2017-11-01 11:18:01,http,101.201.170.152,80,10.64.106.41,2464,2001,4816,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:24:12,2017-11-01 11:24:22,mysql,10.50.50.31,4443,10.64.106.41,2314,3996,9673,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:24:12,2017-11-01 11:24:22,mysql,10.50.50.31,4443,10.64.106.41,2314,284,120007371,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:24:33,2017-11-01 11:25:16,http,10.50.50.27,443,10.64.106.41,3046,8891,117235,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:24:44,2017-11-01 11:25:18,http,10.50.50.27,443,10.64.106.41,3056,8988,14746,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:25:12,2017-11-01 11:25:25,http,10.50.50.27,443,10.64.106.41,3121,35575,387636,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:25:16,2017-11-01 11:25:30,http,10.50.50.27,443,10.64.106.41,3074,34414,456362,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:25:17,2017-11-01 11:26:14,http,10.50.50.27,443,10.64.106.41,3106,8791,7161117,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:25:19,2017-11-01 11:25:46,http,10.50.50.27,443,10.64.106.41,3145,83,814912,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:26:04,2017-11-01 11:26:23,http,10.50.50.27,443,10.64.106.41,3070,1274,966196,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:26:55,2017-11-01 11:27:51,http,10.50.50.27,443,10.64.106.41,3170,43,11144,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:44:36,2017-11-01 11:45:26,http,106.187.42.247,443,10.64.106.41,2738,27,5803,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:44:55,2017-11-01 11:45:36,http,106.187.42.247,443,10.64.106.41,2751,43349,300846,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:45:02,2017-11-01 11:45:21,http,106.187.42.247,443,10.64.106.41,2745,1381,1886852,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:45:58,2017-11-01 11:46:56,http,106.187.42.247,443,10.64.106.41,2773,1697,2019147,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:47:07,2017-11-01 11:47:17,sftp,10.50.50.29,22,10.64.106.41,2314,1142,8070,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:47:27,2017-11-01 11:47:37,sftp,10.50.50.29,22,10.64.106.41,2314,210004514,8537,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:47:30,2017-11-01 11:47:41,http,106.187.42.247,443,10.64.106.41,2778,16,1348375,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:48:42,2017-11-01 11:49:00,http,106.187.42.247,443,10.64.106.41,2807,64130,889742,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:57:45,2017-11-01 11:57:51,http,191.236.106.123,80,10.64.106.41,2954,1730,62883,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:57:48,2017-11-01 11:57:50,http,191.236.106.123,80,10.64.106.41,3024,27937,4,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:58:18,2017-11-01 11:59:02,http,191.236.106.123,80,10.64.106.41,2976,5546,4960415,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:58:40,2017-11-01 11:59:36,http,191.236.106.123,80,10.64.106.41,2956,91,6887937,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:58:41,2017-11-01 11:58:59,http,191.236.106.123,80,10.64.106.41,2991,30480,3634370,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:59:06,2017-11-01 11:59:33,http,191.236.106.123,80,10.64.106.41,3002,16769,27182,2017-11-01,development1,4,1356,0,0,0
2017-11-01 11:59:11,2017-11-01 11:59:28,http,191.236.106.123,80,10.64.106.41,2995,28149,92471,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:00:25,2017-11-01 12:01:07,http,191.236.106.123,80,10.64.106.41,3026,4639,143027,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:04:12,2017-11-01 12:22:54,smtp,10.5.71.60,25,10.64.106.41,2316,140,242,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:22:49,2017-11-01 12:22:53,http,10.63.120.70,443,10.64.106.41,2647,24605,880063,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:22:51,2017-11-01 12:23:26,http,10.63.120.70,443,10.64.106.41,2663,3,1933549,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:22:54,2017-11-01 12:23:18,http,10.63.120.70,443,10.64.106.41,2654,77419,2091,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:23:24,2017-11-01 12:24:04,http,10.63.120.70,443,10.64.106.41,2678,1421,31413,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:25:01,2017-11-01 12:25:21,http,10.50.50.43,80,10.64.106.41,2501,23,530677,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:25:20,2017-11-01 12:26:19,http,10.50.50.43,80,10.64.106.41,2519,13883,42355,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:26:02,2017-11-01 12:26:40,http,10.50.50.43,80,10.64.106.41,2546,195,3967313,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:26:44,2017-11-01 12:27:06,http,10.50.50.43,80,10.64.106.41,2592,1976,21724,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:27:24,2017-11-01 12:27:46,http,10.50.50.43,80,10.64.106.41,2631,24714,915027,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:28:14,2017-11-01 12:28:18,http,10.50.50.43,80,10.64.106.41,2598,1876,4950073,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:28:37,2017-11-01 12:29:31,http,10.50.50.43,80,10.64.106.41,2609,6603,834482,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:28:41,2017-11-01 12:28:41,http,10.50.50.43,80,10.64.106.41,2629,7137,2512868,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:28:46,2017-11-01 12:29:13,http,10.50.50.43,80,10.64.106.41,2633,893,2935,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:29:20,2017-11-01 12:30:15,http,10.50.50.43,80,10.64.106.41,2615,5,2563858,2017-11-01,development1,4,1356,0,0,0
2017-11-01 12:40:55,2017-11-01 12:41:36,http,10.50.50.43,80,10.64.106.41,3226,2565,4990502,2017-11-01,development1,4,1356,0,0,0
2017-11-01 13:20:25,2017-11-01 13:20:40,http,218.244.139.171,443,10.64.106.41,3232,4584,4358118,2017-11-01,development1,4,1356,0,0,0
2017-11-01 13:20:33,2017-11-01 13:20:49,http,218.244.139.171,443,10.64.106.41,3235,30810,119908,2017-11-01,development1,4,1356,0,0,0
2017-11-01 13:21:00,2017-11-01 13:21:40,http,218.244.139.171,443,10.64.106.41,3241,84,3605676,2017-11-01,development1,4,1356,0,0,0
2017-11-01 13:21:20,2017-11-01 13:21:28,http,218.244.139.171,443,10.64.106.41,3303,6001,347914,2017-11-01,development1,4,1356,0,0,0
