stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:58:32,2017-11-03 09:58:42,ssh,10.50.50.28,22,10.64.106.41,1965,149,150003262,2017-11-03,development1,4,1356,0,0,0
2017-11-03 09:58:32,2017-11-03 09:58:42,ssh,10.50.50.28,22,10.64.106.41,1965,2151,6309,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:10:35,2017-11-03 11:10:45,tds,10.50.50.29,54238,10.64.106.41,1965,3477,166,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:12:29,2017-11-03 11:12:30,http,10.63.120.70,443,10.64.106.41,2675,10703,314186,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:19:59,2017-11-03 11:20:42,http,10.63.120.70,443,10.64.106.41,2578,3865,5213036,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:20:44,2017-11-03 11:20:57,http,10.63.120.70,443,10.64.106.41,2597,26686,497810,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:21:18,2017-11-03 11:21:23,http,10.63.120.70,443,10.64.106.41,2661,1743,51186,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:21:26,2017-11-03 11:21:43,http,10.63.120.70,443,10.64.106.41,2635,2812,3375181,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:22:01,2017-11-03 11:22:40,http,10.63.120.70,443,10.64.106.41,2643,375,1082469,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:22:07,2017-11-03 11:22:24,http,10.63.120.70,443,10.64.106.41,2648,2,456681,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:35:27,2017-11-03 11:36:24,http,10.50.50.47,80,10.64.106.41,1984,6057,125409,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:36:06,2017-11-03 11:36:12,http,10.50.50.47,80,10.64.106.41,1996,8,2079701,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:36:11,2017-11-03 11:37:05,http,10.50.50.47,80,10.64.106.41,2081,35481,8800881,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:36:39,2017-11-03 11:36:42,http,10.50.50.47,80,10.64.106.41,2082,12685,2181675,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:36:55,2017-11-03 11:37:03,http,10.50.50.47,80,10.64.106.41,2011,586,7911674,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:37:43,2017-11-03 11:37:45,http,10.50.50.47,80,10.64.106.41,2054,888,928456,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:38:03,2017-11-03 11:38:19,http,10.50.50.47,80,10.64.106.41,2042,70691,1746725,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:38:11,2017-11-03 11:38:12,http,10.50.50.47,80,10.64.106.41,2068,27,13708,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:39:45,2017-11-03 11:39:55,tds,10.50.50.29,54238,10.64.106.41,1965,2018,1010,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:39:45,2017-11-03 11:39:55,tds,10.50.50.29,54238,10.64.106.41,1965,180007634,4579,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:39:49,2017-11-03 11:40:39,http,10.50.50.47,80,10.64.106.41,2088,2068,287121,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:39:50,2017-11-03 11:40:16,http,10.50.50.47,80,10.64.106.41,2086,24128,716290,2017-11-03,development1,4,1356,0,0,0
2017-11-03 11:39:55,2017-11-03 11:40:05,tds,10.50.50.29,54238,10.64.106.41,1965,4165,240004278,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:11:48,2017-11-03 12:12:41,http,10.50.50.29,443,10.64.106.41,1977,794,7976012,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:15:40,2017-11-03 12:15:56,http,10.50.50.29,443,10.64.106.41,2424,1051,2710297,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:17:29,2017-11-03 12:18:09,http,10.50.50.27,443,10.64.106.41,2266,35,1960682,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:17:43,2017-11-03 12:18:36,http,10.50.50.27,443,10.64.106.41,2286,2289,5141,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:18:22,2017-11-03 12:18:42,http,10.50.50.27,443,10.64.106.41,2285,200,98188,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:19:23,2017-11-03 12:20:05,http,10.50.50.27,443,10.64.106.41,2312,9508,358728,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:19:55,2017-11-03 12:20:52,http,10.50.50.27,443,10.64.106.41,2337,9480,845961,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:20:17,2017-11-03 12:20:27,ssh,10.50.50.29,22,10.64.106.41,1965,816,7915,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:20:27,2017-11-03 12:20:37,ssh,10.50.50.29,22,10.64.106.41,1965,180002875,7217,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:20:37,2017-11-03 12:20:47,ssh,10.50.50.29,22,10.64.106.41,1965,90004862,9762,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:21:26,2017-11-03 12:21:27,http,10.50.50.27,443,10.64.106.41,2355,1402,3769673,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:22:41,2017-11-03 12:23:40,http,10.50.50.27,443,10.64.106.41,2375,74323,20395,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:22:50,2017-11-03 12:23:26,http,10.50.50.27,443,10.64.106.41,2377,5669,3875765,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:24:43,2017-11-03 12:24:50,http,10.50.50.27,443,10.64.106.41,2389,1190,89697,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:25:12,2017-11-03 12:25:44,http,10.50.50.27,443,10.64.106.41,2411,23599,2356550,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:26:16,2017-11-03 12:26:33,http,10.50.50.26,443,10.64.106.41,2444,260,1621456,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:26:22,2017-11-03 12:27:03,http,10.50.50.26,443,10.64.106.41,2461,34721,793409,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:26:27,2017-11-03 12:27:25,http,10.50.50.26,443,10.64.106.41,2466,36522,374415,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:26:29,2017-11-03 12:26:47,http,10.50.50.26,443,10.64.106.41,2458,62859,231827,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:27:09,2017-11-03 12:27:34,http,10.50.50.26,443,10.64.106.41,2464,1718,638390,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:27:35,2017-11-03 12:28:26,http,10.50.50.26,443,10.64.106.41,2475,30292,706317,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:28:48,2017-11-03 12:29:29,http,10.50.50.26,443,10.64.106.41,2109,1912,98794,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:29:04,2017-11-03 12:29:31,http,10.50.50.26,443,10.64.106.41,2234,29635,4351,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:29:04,2017-11-03 12:29:38,http,10.50.50.26,443,10.64.106.41,2110,4796,58601,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:29:05,2017-11-03 12:29:26,http,10.50.50.26,443,10.64.106.41,2207,67456,2733561,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:29:09,2017-11-03 12:29:40,http,10.50.50.26,443,10.64.106.41,2499,10153,5944402,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:29:22,2017-11-03 12:30:21,http,10.50.50.26,443,10.64.106.41,2117,5477,1883485,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:30:14,2017-11-03 12:30:30,http,10.50.50.26,443,10.64.106.41,2169,233,3771382,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:30:43,2017-11-03 12:31:24,http,10.50.50.26,443,10.64.106.41,2537,2013,289921,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:31:29,2017-11-03 12:32:28,http,10.50.50.26,443,10.64.106.41,2121,37699,3239321,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:31:37,2017-11-03 12:32:32,http,10.50.50.26,443,10.64.106.41,2509,13108,2900116,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:31:53,2017-11-03 12:31:57,http,10.50.50.26,443,10.64.106.41,2218,27705,975808,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:32:03,2017-11-03 12:32:51,http,10.50.50.26,443,10.64.106.41,2129,3,1600315,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:33:04,2017-11-03 12:33:48,http,10.50.50.26,443,10.64.106.41,2546,38506,5720725,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:33:39,2017-11-03 12:34:34,http,10.50.50.26,443,10.64.106.41,2242,1069,2010100,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:36:08,2017-11-03 12:36:59,http,10.50.50.47,80,10.64.106.41,2689,5037,41866,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:36:11,2017-11-03 12:36:59,http,10.50.50.47,80,10.64.106.41,2700,52226,835,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:36:48,2017-11-03 12:36:48,http,10.50.50.47,80,10.64.106.41,2712,4,814648,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:36:57,2017-11-03 12:37:28,http,10.50.50.47,80,10.64.106.41,2737,5421,1446620,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:38:18,2017-11-03 12:38:25,http,10.50.50.47,80,10.64.106.41,2735,13611,4151363,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:58:05,2017-11-03 12:58:06,http,10.50.50.29,443,10.64.106.41,2756,14146,9743,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:58:36,2017-11-03 12:58:54,http,10.50.50.29,443,10.64.106.41,2772,33345,640952,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:58:43,2017-11-03 12:58:47,http,10.50.50.29,443,10.64.106.41,2774,74507,897129,2017-11-03,development1,4,1356,0,0,0
2017-11-03 12:58:55,2017-11-03 12:59:10,http,10.50.50.29,443,10.64.106.41,2764,3668,16600,2017-11-03,development1,4,1356,0,0,0
2017-11-03 13:26:26,2017-11-03 13:26:59,http,10.5.71.60,443,10.64.106.41,2787,16006,9261461,2017-11-03,development1,4,1356,0,0,0
2017-11-03 13:26:39,2017-11-03 13:26:59,http,10.5.71.60,443,10.64.106.41,2790,15699,47376,2017-11-03,development1,4,1356,0,0,0
2017-11-03 13:26:51,2017-11-03 13:27:47,http,10.5.71.60,443,10.64.106.41,2799,7650,5738364,2017-11-03,development1,4,1356,0,0,0
2017-11-03 13:27:24,2017-11-03 13:28:02,http,10.5.71.60,443,10.64.106.41,2805,3851,4288399,2017-11-03,development1,4,1356,0,0,0
2017-11-03 13:28:02,2017-11-03 13:28:40,http,10.5.71.60,443,10.64.106.41,2796,7320,161379,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:15:19,2017-11-03 14:15:52,http,10.50.50.47,80,10.64.106.41,3374,295,188856,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:15:36,2017-11-03 14:15:49,http,10.50.50.47,80,10.64.106.41,3388,2408,3374227,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:16:06,2017-11-03 14:16:12,http,10.50.50.47,80,10.64.106.41,3452,30148,4223,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:16:59,2017-11-03 14:17:14,http,10.50.50.47,80,10.64.106.41,3391,1076,121423,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:17:00,2017-11-03 14:17:46,http,10.50.50.47,80,10.64.106.41,3416,1586,2737648,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:17:12,2017-11-03 14:17:54,http,10.50.50.47,80,10.64.106.41,3423,12775,379876,2017-11-03,development1,4,1356,0,0,0
2017-11-03 14:20:09,2017-11-03 14:20:20,http,10.50.50.47,80,10.64.106.41,3451,1183,2778538,2017-11-03,development1,4,1356,0,0,0
