stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:54:25,2017-11-15 09:54:35,ftp,10.50.50.28,21,10.64.106.41,2309,2799,7259,2017-11-15,development1,4,1356,0,0,0
2017-11-15 09:54:45,2017-11-15 09:54:55,ftp,10.50.50.28,21,10.64.106.41,2309,7665,150008329,2017-11-15,development1,4,1356,0,0,0
2017-11-15 10:30:35,2017-11-15 10:45:27,smtp,10.5.71.60,25,10.64.106.41,2312,152,286,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:33:14,2017-11-15 11:33:51,http,114.80.130.60,80,10.64.106.41,2645,40361,1175,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:33:29,2017-11-15 11:33:30,http,114.80.130.60,80,10.64.106.41,2651,575,416202,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:33:48,2017-11-15 11:34:31,http,114.80.130.60,80,10.64.106.41,2647,16396,5005620,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:41:24,2017-11-15 11:42:11,http,106.187.42.247,443,10.64.106.41,2607,2522,1857228,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:41:36,2017-11-15 11:42:26,http,106.187.42.247,443,10.64.106.41,2625,575,5029045,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:41:42,2017-11-15 11:42:23,http,106.187.42.247,443,10.64.106.41,2617,63,326896,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:42:11,2017-11-15 11:42:55,http,106.187.42.247,443,10.64.106.41,2628,471,176294,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:03,2017-11-15 11:48:13,sftp,10.50.50.44,22,10.64.106.41,2309,3209,150005809,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:03,2017-11-15 11:48:13,sftp,10.50.50.44,22,10.64.106.41,2309,1820,3893,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:06,2017-11-15 11:48:44,http,10.5.71.60,443,10.64.106.41,2485,14103,3699239,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:08,2017-11-15 11:48:37,http,10.5.71.60,443,10.64.106.41,2490,67285,472824,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:13,2017-11-15 11:48:23,sftp,10.50.50.44,22,10.64.106.41,2309,4034,60007839,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:32,2017-11-15 11:48:36,http,10.5.71.60,443,10.64.106.41,2491,11975,29201,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:51,2017-11-15 11:49:14,http,10.5.71.60,443,10.64.106.41,2549,2939,1153041,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:48:57,2017-11-15 11:49:08,http,10.5.71.60,443,10.64.106.41,2559,17339,4058557,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:49:37,2017-11-15 11:49:55,http,10.5.71.60,443,10.64.106.41,2511,51246,2971015,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:50:34,2017-11-15 11:50:44,sftp,10.50.50.29,22,10.64.106.41,2309,2539,150001066,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:50:34,2017-11-15 11:50:44,sftp,10.50.50.29,22,10.64.106.41,2309,3408,5883,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:50:44,2017-11-15 11:50:54,sftp,10.50.50.29,22,10.64.106.41,2309,419,120007293,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:50:54,2017-11-15 11:51:04,sftp,10.50.50.29,22,10.64.106.41,2309,8165,210001502,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:51:00,2017-11-15 11:51:52,http,10.5.71.60,443,10.64.106.41,2561,674,1754500,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:52:48,2017-11-15 11:52:49,http,10.5.71.60,443,10.64.106.41,2551,16,1704784,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:57:44,2017-11-15 11:58:19,http,10.63.120.70,443,10.64.106.41,2406,1809,269675,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:58:10,2017-11-15 11:58:27,http,10.63.120.70,443,10.64.106.41,2407,3196,448696,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:58:14,2017-11-15 11:58:45,http,10.63.120.70,443,10.64.106.41,2443,47586,24405,2017-11-15,development1,4,1356,0,0,0
2017-11-15 11:59:41,2017-11-15 12:00:38,http,10.63.120.70,443,10.64.106.41,2420,8195,4160,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:00:05,2017-11-15 12:00:45,http,10.63.120.70,443,10.64.106.41,2454,4686,4508780,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:00:27,2017-11-15 12:00:43,http,10.63.120.70,443,10.64.106.41,2435,3005,126168,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:00:39,2017-11-15 12:00:42,http,10.63.120.70,443,10.64.106.41,2445,2775,13199,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:01:49,2017-11-15 12:01:54,http,10.63.120.70,443,10.64.106.41,2456,18063,2097888,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:02:18,2017-11-15 12:02:30,http,10.63.120.70,443,10.64.106.41,2470,68483,1222356,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:12:29,2017-11-15 12:13:17,http,10.50.50.29,443,10.64.106.41,2345,44859,60659,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:12:55,2017-11-15 12:13:36,http,10.50.50.29,443,10.64.106.41,2395,1843,1106986,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:13:04,2017-11-15 12:14:04,http,10.50.50.29,443,10.64.106.41,2350,194,506626,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:14:27,2017-11-15 12:15:08,http,10.50.50.29,443,10.64.106.41,2359,11596,373294,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:36:14,2017-11-15 12:37:07,http,10.50.50.44,80,10.64.106.41,2670,13489,794377,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:36:34,2017-11-15 12:36:53,http,10.50.50.44,80,10.64.106.41,2758,906,2931146,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:36:55,2017-11-15 12:37:54,http,10.50.50.44,80,10.64.106.41,2706,216,318770,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:37:25,2017-11-15 12:38:05,http,10.50.50.44,80,10.64.106.41,2742,20248,4467343,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:38:58,2017-11-15 12:39:53,http,10.50.50.44,80,10.64.106.41,2775,3816,1069449,2017-11-15,development1,4,1356,0,0,0
2017-11-15 12:40:41,2017-11-15 12:41:20,http,10.50.50.44,80,10.64.106.41,2795,464,79203,2017-11-15,development1,4,1356,0,0,0
2017-11-15 13:11:37,2017-11-15 13:11:51,http,10.5.71.60,443,10.64.106.41,2810,76321,76134,2017-11-15,development1,4,1356,0,0,0
