stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:49:47,2017-11-10 09:49:57,mongodb,10.50.50.44,8005,10.64.106.41,1710,4533,8446,2017-11-10,development1,4,1356,0,0,0
2017-11-10 09:49:57,2017-11-10 09:50:07,mongodb,10.50.50.44,8005,10.64.106.41,1710,6276,120005286,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:42:27,2017-11-10 10:58:49,smtp,10.5.71.60,25,10.64.106.41,1711,124,371,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:53:48,2017-11-10 10:54:02,http,191.236.106.123,80,10.64.106.41,2141,66385,8791703,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:54:35,2017-11-10 10:55:19,http,191.236.106.123,80,10.64.106.41,2152,19590,2250272,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:54:37,2017-11-10 10:55:30,http,191.236.106.123,80,10.64.106.41,2156,26026,50209,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:54:47,2017-11-10 10:54:51,http,191.236.106.123,80,10.64.106.41,2142,5699,4717099,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:54:51,2017-11-10 10:55:25,http,191.236.106.123,80,10.64.106.41,2162,1036,5053130,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:55:42,2017-11-10 10:56:21,http,191.236.106.123,80,10.64.106.41,2144,6566,1504609,2017-11-10,development1,4,1356,0,0,0
2017-11-10 10:58:10,2017-11-10 10:59:07,http,191.236.106.123,80,10.64.106.41,2169,50490,1735781,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:00:19,2017-11-10 11:00:56,http,191.236.106.123,80,10.64.106.41,1959,70466,569067,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:00:49,2017-11-10 11:01:47,http,191.236.106.123,80,10.64.106.41,2031,701,2616003,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:00:53,2017-11-10 11:00:56,http,191.236.106.123,80,10.64.106.41,1973,109,1754876,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:00:53,2017-11-10 11:00:57,http,191.236.106.123,80,10.64.106.41,2057,11216,12403,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:01:22,2017-11-10 11:02:02,http,191.236.106.123,80,10.64.106.41,1989,766,261884,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:01:31,2017-11-10 11:02:09,http,191.236.106.123,80,10.64.106.41,2009,4595,1232,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:03:57,2017-11-10 11:04:51,http,191.236.106.123,80,10.64.106.41,2065,27177,5349260,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:04:34,2017-11-10 11:04:44,postgresql,10.50.50.26,5432,10.64.106.41,1710,3829,9568,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:04:44,2017-11-10 11:04:54,postgresql,10.50.50.26,5432,10.64.106.41,1710,240000663,5315,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:04:54,2017-11-10 11:05:04,postgresql,10.50.50.26,5432,10.64.106.41,1710,120007752,4218,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:08:25,2017-11-10 11:08:35,postgresql,10.50.50.43,5432,10.64.106.41,1710,2445,9008,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:08:25,2017-11-10 11:08:35,postgresql,10.50.50.43,5432,10.64.106.41,1710,9000,150008938,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:09:23,2017-11-10 11:09:34,http,191.236.106.123,80,10.64.106.41,2202,350,494704,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:09:48,2017-11-10 11:10:28,http,191.236.106.123,80,10.64.106.41,2212,49379,5708,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:10:14,2017-11-10 11:10:49,http,191.236.106.123,80,10.64.106.41,2214,249,1883255,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:10:39,2017-11-10 11:11:25,http,191.236.106.123,80,10.64.106.41,2242,4993,704993,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:10:47,2017-11-10 11:11:03,http,191.236.106.123,80,10.64.106.41,2275,4759,1317797,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:11:29,2017-11-10 11:12:27,http,191.236.106.123,80,10.64.106.41,2263,28867,1582970,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:14:02,2017-11-10 11:14:44,http,191.236.106.123,80,10.64.106.41,2280,43852,702133,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:25:15,2017-11-10 11:25:47,http,218.244.139.171,443,10.64.106.41,2180,41651,8186647,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:32:39,2017-11-10 11:32:46,http,10.50.50.28,443,10.64.106.41,1841,67369,5697990,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:32:54,2017-11-10 11:33:09,http,10.50.50.28,443,10.64.106.41,1852,66766,109524,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:33:22,2017-11-10 11:33:48,http,10.50.50.28,443,10.64.106.41,1855,3351,2221600,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:33:38,2017-11-10 11:34:13,http,10.50.50.28,443,10.64.106.41,1850,40215,3320,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:33:56,2017-11-10 11:34:02,http,10.50.50.44,80,10.64.106.41,1768,4863,2471637,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:34:00,2017-11-10 11:34:29,http,10.50.50.28,443,10.64.106.41,1869,4605,3370770,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:34:02,2017-11-10 11:34:53,http,10.50.50.28,443,10.64.106.41,1866,56027,69804,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:34:13,2017-11-10 11:34:31,http,10.50.50.44,80,10.64.106.41,1796,5918,1258905,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:34:32,2017-11-10 11:34:34,http,10.50.50.44,80,10.64.106.41,1783,40591,2659159,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:35:07,2017-11-10 11:35:51,http,10.50.50.44,80,10.64.106.41,1812,613,5511011,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:35:37,2017-11-10 11:36:30,http,10.50.50.44,80,10.64.106.41,1831,39905,818674,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:35:45,2017-11-10 11:36:42,http,10.50.50.44,80,10.64.106.41,1794,866,1693075,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:35:57,2017-11-10 11:36:33,http,10.50.50.28,443,10.64.106.41,1896,2336,95976,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:18,http,10.50.50.28,443,10.64.106.41,1910,19750,69050,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:39:39,2017-11-10 11:50:33,smtp,10.5.71.60,25,10.64.106.41,1729,108,398,2017-11-10,development1,4,1356,0,0,0
2017-11-10 11:58:40,2017-11-10 11:59:37,http,10.5.71.60,443,10.64.106.41,1920,1354,2718,2017-11-10,development1,4,1356,0,0,0
