stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:48:50,2017-11-14 09:49:00,mongodb,10.50.50.29,8005,10.64.106.41,2064,1866,9072,2017-11-14,development1,4,1356,0,0,0
2017-11-14 09:48:50,2017-11-14 09:49:00,mongodb,10.50.50.29,8005,10.64.106.41,2064,120000958,4950,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:00:59,2017-11-14 11:01:41,http,122.246.3.111,8080,10.64.106.41,2584,16065,156277,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:16:14,2017-11-14 11:16:57,http,10.50.50.43,80,10.64.106.41,2271,98,3316575,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:16:24,2017-11-14 11:17:04,http,10.50.50.43,80,10.64.106.41,2276,337,46754,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:16:53,2017-11-14 11:17:16,http,10.50.50.43,80,10.64.106.41,2293,63,199758,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:17:24,2017-11-14 11:18:21,http,10.50.50.43,80,10.64.106.41,2303,35,820397,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:22:43,2017-11-14 11:22:53,postgresql,10.50.50.44,5432,10.64.106.41,2064,2299,5149,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:22:53,2017-11-14 11:23:03,postgresql,10.50.50.44,5432,10.64.106.41,2064,180000091,2493,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:22:53,2017-11-14 11:23:39,http,10.63.120.70,443,10.64.106.41,2071,56341,79925,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:00,2017-11-14 11:23:04,http,10.5.71.60,443,10.64.106.41,2626,729,1018009,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:10,2017-11-14 11:23:24,http,10.5.71.60,443,10.64.106.41,2653,17775,521544,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:10,2017-11-14 11:23:42,http,10.63.120.70,443,10.64.106.41,2114,32364,20071,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:13,2017-11-14 11:23:23,postgresql,10.50.50.44,5432,10.64.106.41,2064,30007138,5390,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:34,2017-11-14 11:23:43,http,10.5.71.60,443,10.64.106.41,2638,9189,159458,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:23:50,2017-11-14 11:24:35,http,10.63.120.70,443,10.64.106.41,2159,16855,799345,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:24:30,2017-11-14 11:24:33,http,10.63.120.70,443,10.64.106.41,2126,42040,332629,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:24:31,2017-11-14 11:25:31,http,10.63.120.70,443,10.64.106.41,2119,45108,11507,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:24:35,2017-11-14 11:24:46,http,10.5.71.60,443,10.64.106.41,2644,873,2819562,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:25:19,2017-11-14 11:25:45,http,10.5.71.60,443,10.64.106.41,2663,30636,2406,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:25:37,2017-11-14 11:26:15,http,10.5.71.60,443,10.64.106.41,2682,5745,1185131,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:26:08,2017-11-14 11:26:36,http,10.63.120.70,443,10.64.106.41,2155,67557,1790595,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:27:18,2017-11-14 11:28:12,http,10.5.71.60,443,10.64.106.41,2668,11064,2041898,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:28:59,2017-11-14 11:29:25,http,10.5.71.60,443,10.64.106.41,2703,3183,3172956,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:29:44,2017-11-14 11:29:53,http,218.244.139.171,443,10.64.106.41,2423,19982,2896843,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:29:48,2017-11-14 11:29:48,http,218.244.139.171,443,10.64.106.41,2552,5004,2307736,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:29:54,2017-11-14 11:30:14,http,218.244.139.171,443,10.64.106.41,2466,21179,3980395,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:30:25,2017-11-14 11:31:22,http,218.244.139.171,443,10.64.106.41,2495,12973,1581045,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:30:30,2017-11-14 11:31:15,http,218.244.139.171,443,10.64.106.41,2479,113,9770,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:30:44,2017-11-14 11:30:57,http,218.244.139.171,443,10.64.106.41,2483,8967,5767310,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:30:46,2017-11-14 11:31:10,http,218.244.139.171,443,10.64.106.41,2493,3785,2589994,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:31:05,2017-11-14 11:31:07,http,218.244.139.171,443,10.64.106.41,2524,1119,21235,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:31:35,2017-11-14 11:31:43,http,10.50.50.43,80,10.64.106.41,2717,105,2232081,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:31:55,2017-11-14 11:32:51,http,10.50.50.43,80,10.64.106.41,2728,4,2168183,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:32:29,2017-11-14 11:32:39,http,10.50.50.43,80,10.64.106.41,2722,1847,936815,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:33:01,2017-11-14 11:33:52,http,10.50.50.43,80,10.64.106.41,2743,9198,188371,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:33:53,2017-11-14 11:34:18,http,218.244.139.171,443,10.64.106.41,2555,14185,4012257,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:34:13,2017-11-14 11:34:19,http,10.50.50.43,80,10.64.106.41,2818,3601,478212,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:34:16,2017-11-14 11:34:30,http,10.50.50.43,80,10.64.106.41,2734,67,572451,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:34:23,2017-11-14 11:34:45,http,10.50.50.28,443,10.64.106.41,2243,0,1215249,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:34:23,2017-11-14 11:34:43,http,10.50.50.28,443,10.64.106.41,2201,16283,3005372,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:34:31,2017-11-14 11:34:34,http,10.50.50.28,443,10.64.106.41,2217,18645,48192,2017-11-14,development1,4,1356,0,0,0
2017-11-14 11:35:35,2017-11-14 11:36:05,http,10.50.50.43,80,10.64.106.41,2744,6445,926129,2017-11-14,development1,4,1356,0,0,0
