stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:02:14,2017-11-08 10:03:03,http,106.187.42.247,443,10.64.106.41,1581,4,2144291,2017-11-08,development1,4,1356,0,0,0
2017-11-08 10:03:03,2017-11-08 10:03:57,http,106.187.42.247,443,10.64.106.41,1583,33884,50,2017-11-08,development1,4,1356,0,0,0
2017-11-08 10:04:02,2017-11-08 10:04:57,http,106.187.42.247,443,10.64.106.41,1589,35081,1252128,2017-11-08,development1,4,1356,0,0,0
2017-11-08 10:04:26,2017-11-08 10:05:07,http,106.187.42.247,443,10.64.106.41,1591,57007,104439,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:02:24,2017-11-08 11:03:00,http,10.50.50.44,80,10.64.106.41,2141,41364,5756,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:02:42,2017-11-08 11:03:16,http,10.50.50.44,80,10.64.106.41,2183,233,1984254,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:02:58,2017-11-08 11:03:56,http,10.50.50.44,80,10.64.106.41,2218,31629,1192777,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:01,2017-11-08 11:03:09,http,10.63.120.70,443,10.64.106.41,2422,185,2614858,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:02,2017-11-08 11:03:45,http,10.63.120.70,443,10.64.106.41,2443,4226,10603,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:09,2017-11-08 11:03:12,http,10.63.120.70,443,10.64.106.41,2440,30629,4133566,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:13,2017-11-08 11:03:33,http,10.50.50.44,80,10.64.106.41,2171,2039,475149,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:28,2017-11-08 11:03:30,http,10.63.120.70,443,10.64.106.41,2424,671,642522,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:03:43,2017-11-08 11:03:46,http,10.50.50.44,80,10.64.106.41,2201,60053,274611,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:04:39,2017-11-08 11:05:10,http,10.50.50.44,80,10.64.106.41,2210,24295,119680,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:06:10,2017-11-08 11:06:33,http,10.50.50.44,80,10.64.106.41,2263,35966,1908761,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:52,http,10.50.50.44,80,10.64.106.41,1776,34916,1393871,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:19:26,2017-11-08 11:20:01,http,10.50.50.44,80,10.64.106.41,1896,252,891546,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:19:45,2017-11-08 11:19:46,http,10.50.50.44,80,10.64.106.41,1804,50344,89497,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:19:59,2017-11-08 11:20:51,http,10.50.50.44,80,10.64.106.41,1824,3704,50475,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:20:03,2017-11-08 11:20:14,http,10.50.50.44,80,10.64.106.41,1822,8509,923641,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:20:09,2017-11-08 11:20:49,http,10.50.50.44,80,10.64.106.41,1838,19931,872741,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:20:26,2017-11-08 11:20:35,http,10.50.50.44,80,10.64.106.41,1874,3629,5214935,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:21:12,2017-11-08 11:21:43,http,10.50.50.44,80,10.64.106.41,1909,1822,1799210,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:23:12,2017-11-08 11:23:59,http,10.50.50.44,80,10.64.106.41,1939,15017,316536,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:23:14,2017-11-08 11:23:35,http,10.50.50.44,80,10.64.106.41,1929,3778,12346,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:24:36,2017-11-08 11:24:46,mysql,10.50.50.26,4443,10.64.106.41,1602,4879,7394,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:24:36,2017-11-08 11:24:46,mysql,10.50.50.26,4443,10.64.106.41,1602,150007317,1144,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:24:46,2017-11-08 11:24:56,mysql,10.50.50.26,4443,10.64.106.41,1602,180000143,4294,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:44:01,2017-11-08 11:44:03,http,10.50.50.27,443,10.64.106.41,1964,6253,1051901,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:44:15,2017-11-08 11:45:00,http,10.50.50.27,443,10.64.106.41,1992,37783,1865902,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:44:20,2017-11-08 11:44:46,http,10.50.50.27,443,10.64.106.41,1985,8685,4612,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:44:48,2017-11-08 11:45:36,http,10.50.50.27,443,10.64.106.41,1997,62034,14364,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:46:03,2017-11-08 11:46:16,http,10.50.50.27,443,10.64.106.41,2012,32894,281578,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:46:19,2017-11-08 11:46:55,http,10.50.50.27,443,10.64.106.41,1995,17575,306901,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:47:47,2017-11-08 11:47:50,http,10.50.50.44,80,10.64.106.41,2096,56510,2946403,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:48:09,2017-11-08 11:48:15,http,10.50.50.44,80,10.64.106.41,2104,30345,143781,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:48:10,2017-11-08 11:48:47,http,10.50.50.27,443,10.64.106.41,2018,111,1918276,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:48:22,2017-11-08 11:49:10,http,10.50.50.27,443,10.64.106.41,2053,9429,5810797,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:49:24,2017-11-08 11:49:47,http,10.50.50.44,80,10.64.106.41,2112,10024,1672928,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:49:55,2017-11-08 11:50:16,http,10.50.50.44,80,10.64.106.41,2132,36,841268,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:57:19,2017-11-08 11:57:53,http,10.50.50.44,80,10.64.106.41,1603,2192,3257394,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:57:31,2017-11-08 11:58:23,http,10.50.50.44,80,10.64.106.41,1665,10419,2742371,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:57:33,2017-11-08 11:58:12,http,10.50.50.44,80,10.64.106.41,1635,17890,19540,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:57:40,2017-11-08 11:57:49,http,10.50.50.44,80,10.64.106.41,1640,17531,14014,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:59:35,2017-11-08 11:59:51,http,10.50.50.44,80,10.64.106.41,1684,11,3738289,2017-11-08,development1,4,1356,0,0,0
2017-11-08 11:59:56,2017-11-08 12:00:25,http,10.50.50.44,80,10.64.106.41,1678,40885,1125871,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:05:16,2017-11-08 12:05:54,http,10.5.71.60,443,10.64.106.41,1750,4445,1532222,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:05:16,2017-11-08 12:05:43,http,10.5.71.60,443,10.64.106.41,1730,179,2696573,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:06:37,2017-11-08 12:07:17,http,10.5.71.60,443,10.64.106.41,1773,8374,4495184,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:07:17,2017-11-08 12:07:46,http,10.50.50.28,443,10.64.106.41,2513,48513,609532,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:07:34,2017-11-08 12:07:55,http,10.50.50.28,443,10.64.106.41,2514,34791,311489,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:11:24,2017-11-08 12:11:38,http,42.81.4.44,443,10.64.106.41,2465,10612,473230,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:11:32,2017-11-08 12:12:31,http,42.81.4.44,443,10.64.106.41,2470,1639,26128,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:11:48,2017-11-08 12:12:05,http,42.81.4.44,443,10.64.106.41,2510,4809,6324766,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:13:08,2017-11-08 12:13:35,http,42.81.4.44,443,10.64.106.41,2488,142,6882,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:29:15,2017-11-08 12:30:08,http,10.50.50.44,80,10.64.106.41,2279,3322,1705005,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:29:25,2017-11-08 12:29:44,http,10.50.50.44,80,10.64.106.41,2352,35091,4534351,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:29:42,2017-11-08 12:30:12,http,10.50.50.44,80,10.64.106.41,2283,15844,1446000,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:30:28,2017-11-08 12:30:48,http,10.50.50.44,80,10.64.106.41,2350,1047,1922297,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:30:55,2017-11-08 12:31:43,http,10.50.50.44,80,10.64.106.41,2316,488,59903,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:31:48,2017-11-08 12:32:28,http,10.50.50.44,80,10.64.106.41,2379,4021,36775,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:34:11,2017-11-08 12:34:14,http,10.50.50.44,80,10.64.106.41,2355,17327,2707480,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:43:46,2017-11-08 12:44:37,http,10.50.50.28,443,10.64.106.41,2562,4115,1363201,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:44:18,2017-11-08 12:44:34,http,10.50.50.28,443,10.64.106.41,2576,43066,246702,2017-11-08,development1,4,1356,0,0,0
2017-11-08 12:45:03,2017-11-08 12:45:25,http,10.50.50.28,443,10.64.106.41,2594,2975,624845,2017-11-08,development1,4,1356,0,0,0
