stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:50:54,2017-11-20 09:51:04,ftp,10.50.50.26,21,10.64.106.41,1657,4503,2218,2017-11-20,development1,4,1356,0,0,0
2017-11-20 09:50:54,2017-11-20 09:51:04,ftp,10.50.50.26,21,10.64.106.41,1657,90007822,3089,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:14:35,2017-11-20 10:14:59,http,220.181.112.244,443,10.64.106.41,1660,11816,2707668,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:15:04,2017-11-20 10:15:09,http,220.181.112.244,443,10.64.106.41,1694,29660,5333789,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:15:04,2017-11-20 10:15:24,http,220.181.112.244,443,10.64.106.41,1675,23579,288102,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:15:12,2017-11-20 10:15:53,http,220.181.112.244,443,10.64.106.41,1663,14171,3692440,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:15:52,2017-11-20 10:16:04,http,220.181.112.244,443,10.64.106.41,1686,5757,74138,2017-11-20,development1,4,1356,0,0,0
2017-11-20 10:47:22,2017-11-20 11:04:28,smtp,10.5.71.60,25,10.64.106.41,1721,147,312,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:03:49,2017-11-20 11:03:59,postgresql,10.50.50.44,5432,10.64.106.41,1698,3774,7351,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:03:49,2017-11-20 11:03:59,postgresql,10.50.50.44,5432,10.64.106.41,1698,6678,90002123,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:03:59,2017-11-20 11:04:09,postgresql,10.50.50.44,5432,10.64.106.41,1698,180001495,5966,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:04:09,2017-11-20 11:04:19,postgresql,10.50.50.44,5432,10.64.106.41,1698,180003497,1723,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:07:38,2017-11-20 11:07:48,mongodb,10.50.50.47,8005,10.64.106.41,1698,3144,5386,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:32:36,2017-11-20 11:33:10,http,10.50.50.47,80,10.64.106.41,1879,1180,350152,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:32:44,2017-11-20 11:33:08,http,10.50.50.47,80,10.64.106.41,1912,5159,794692,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:33:18,2017-11-20 11:33:32,http,10.50.50.47,80,10.64.106.41,1899,74554,500767,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:33:52,2017-11-20 11:34:28,http,10.50.50.47,80,10.64.106.41,1902,7308,3644792,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:34:04,2017-11-20 11:34:14,tds,10.50.50.44,54238,10.64.106.41,1698,2238,8874,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:34:24,2017-11-20 11:34:34,tds,10.50.50.44,54238,10.64.106.41,1698,180006889,9895,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:54:16,2017-11-20 12:05:03,smtp,10.5.71.60,25,10.64.106.41,1704,132,255,2017-11-20,development1,4,1356,0,0,0
2017-11-20 11:59:52,2017-11-20 12:00:27,http,10.5.71.60,443,10.64.106.41,2103,5626,792005,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:00:36,2017-11-20 12:00:38,http,122.226.47.122,80,10.64.106.41,2164,17904,4310070,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:00:44,2017-11-20 12:01:08,http,122.226.47.122,80,10.64.106.41,2166,2216,974307,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:01:05,2017-11-20 12:01:40,http,122.226.47.122,80,10.64.106.41,2187,77306,704970,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:01:29,2017-11-20 12:01:32,http,122.226.47.122,80,10.64.106.41,2182,296,128793,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:01:37,2017-11-20 12:01:51,http,122.226.47.122,80,10.64.106.41,2203,6161,4906255,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:02:29,2017-11-20 12:03:11,http,10.5.71.60,443,10.64.106.41,1834,219,60575,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:02:30,2017-11-20 12:02:52,http,122.226.47.122,80,10.64.106.41,2229,47387,908378,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:03:15,2017-11-20 12:04:02,http,10.5.71.60,443,10.64.106.41,1867,2856,3789157,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:04:57,2017-11-20 12:05:43,http,122.226.47.122,80,10.64.106.41,2228,92,608047,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:06:23,2017-11-20 12:06:33,tds,10.50.50.28,54238,10.64.106.41,1698,6642,210009484,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:06:23,2017-11-20 12:06:33,tds,10.50.50.28,54238,10.64.106.41,1698,1132,6444,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:23,2017-11-20 12:08:15,http,218.244.139.171,443,10.64.106.41,1940,6829,1110460,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:34,2017-11-20 12:08:25,http,218.244.139.171,443,10.64.106.41,1986,2251,84316,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:39,2017-11-20 12:08:03,http,218.244.139.171,443,10.64.106.41,1973,10900,1268553,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:41,2017-11-20 12:08:38,http,218.244.139.171,443,10.64.106.41,1966,3112,3060034,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:51,2017-11-20 12:08:22,http,218.244.139.171,443,10.64.106.41,1980,2445,2865861,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:07:56,2017-11-20 12:08:25,http,218.244.139.171,443,10.64.106.41,1941,2646,16156,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:09:40,2017-11-20 12:09:51,http,218.244.139.171,443,10.64.106.41,1988,113,689093,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:18:59,2017-11-20 12:19:21,http,10.50.50.27,443,10.64.106.41,1701,64,2683314,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:19:19,2017-11-20 12:20:06,http,10.50.50.27,443,10.64.106.41,1707,12232,3504962,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:20:14,2017-11-20 12:20:46,http,10.50.50.27,443,10.64.106.41,1739,59033,386191,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:21:08,2017-11-20 12:21:52,http,10.50.50.27,443,10.64.106.41,1769,30788,3303405,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:21:54,2017-11-20 12:22:10,http,10.50.50.27,443,10.64.106.41,1772,44439,1099708,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:23:41,2017-11-20 12:24:11,http,10.50.50.27,443,10.64.106.41,1775,3390,5563737,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:24:17,2017-11-20 12:24:18,http,10.50.50.27,443,10.64.106.41,1795,2554,109171,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:24:17,2017-11-20 12:25:13,http,10.50.50.27,443,10.64.106.41,1786,48507,445037,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:11,2017-11-20 12:25:56,http,10.50.50.27,443,10.64.106.41,1814,7182,783797,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:25,2017-11-20 12:26:12,http,191.236.106.123,80,10.64.106.41,2012,203,1535669,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:38,2017-11-20 12:26:07,http,191.236.106.123,80,10.64.106.41,2068,13385,1580929,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:39,2017-11-20 12:26:32,http,191.236.106.123,80,10.64.106.41,2022,13559,220598,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:50,2017-11-20 12:26:21,http,191.236.106.123,80,10.64.106.41,2040,11106,5212111,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:25:59,2017-11-20 12:26:15,http,10.50.50.27,443,10.64.106.41,1815,6289,1463037,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:26:42,2017-11-20 12:27:29,http,191.236.106.123,80,10.64.106.41,2034,2,456239,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:27:28,2017-11-20 12:27:47,http,191.236.106.123,80,10.64.106.41,2082,231,1466516,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:29:21,2017-11-20 12:29:53,http,191.236.106.123,80,10.64.106.41,2087,10243,2714748,2017-11-20,development1,4,1356,0,0,0
2017-11-20 12:29:54,2017-11-20 12:30:30,http,191.236.106.123,80,10.64.106.41,2089,10256,1937,2017-11-20,development1,4,1356,0,0,0
