stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 17:34:54,2017-11-08 17:35:31,http,10.50.50.29,443,10.64.105.17,2772,4899,3698747,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:35:11,2017-11-08 17:35:15,http,10.50.50.29,443,10.64.105.17,2753,47379,883191,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:36:28,2017-11-08 17:37:03,http,10.50.50.29,443,10.64.105.17,2771,465,1984752,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:41:00,2017-11-08 17:41:10,postgresql,10.50.50.36,5432,10.64.105.17,2180,1993,3641,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:41:00,2017-11-08 17:41:10,postgresql,10.50.50.36,5432,10.64.105.17,2180,180009212,7999,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:41:20,2017-11-08 17:41:30,postgresql,10.50.50.36,5432,10.64.105.17,2180,2258,180004502,2017-11-08,development2,4,1474,0,0,0
2017-11-08 17:41:30,2017-11-08 17:41:40,postgresql,10.50.50.36,5432,10.64.105.17,2180,3039,240004355,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:22:43,2017-11-08 18:23:39,http,10.50.50.36,60700,10.64.105.17,2878,918,2686967,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:23:13,2017-11-08 18:23:30,http,10.50.50.36,60700,10.64.105.17,2882,10210,2976691,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:23:58,2017-11-08 18:24:27,http,10.50.50.36,60700,10.64.105.17,2910,11304,1932632,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:24:37,2017-11-08 18:25:32,http,10.50.50.36,60700,10.64.105.17,2884,11622,132704,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:25:04,2017-11-08 18:26:00,http,10.50.50.36,60700,10.64.105.17,2911,24437,562869,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:26:27,2017-11-08 18:27:21,http,10.50.50.36,60700,10.64.105.17,2926,7,1535885,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:26:57,2017-11-08 18:27:45,http,10.50.50.36,60700,10.64.105.17,2921,15285,39020,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:30:38,2017-11-08 18:30:48,ftp,10.50.50.46,21,10.64.105.17,2180,150008480,9129,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:30:38,2017-11-08 18:30:48,ftp,10.50.50.46,21,10.64.105.17,2180,1124,1481,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:30:48,2017-11-08 18:30:58,ftp,10.50.50.46,21,10.64.105.17,2180,60002605,1163,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:30:58,2017-11-08 18:31:08,ftp,10.50.50.46,21,10.64.105.17,2180,1523,240000788,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:37:51,2017-11-08 18:38:37,http,10.50.50.36,60700,10.64.105.17,2670,10818,342147,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:37:58,2017-11-08 18:38:37,http,10.50.50.36,60700,10.64.105.17,2673,83945,3641801,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:38:06,2017-11-08 18:38:42,http,10.50.50.36,60700,10.64.105.17,2712,23844,41955,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:39:16,2017-11-08 18:39:27,http,10.50.50.36,60700,10.64.105.17,2697,29696,455342,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:42:04,2017-11-08 18:42:20,http,10.50.50.36,60700,10.64.105.17,2970,12519,1281782,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:42:15,2017-11-08 18:42:42,http,10.50.50.36,60700,10.64.105.17,3055,658,641157,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:42:41,2017-11-08 18:42:43,http,10.50.50.36,60700,10.64.105.17,3026,640,80246,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:42:46,2017-11-08 18:43:05,http,10.50.50.36,60700,10.64.105.17,3013,5047,6680,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:44:56,2017-11-08 18:45:03,http,10.50.50.36,60700,10.64.105.17,3068,17941,4398752,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:45:32,2017-11-08 18:46:18,http,10.50.50.36,60700,10.64.105.17,3104,5906,1299877,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:45:41,2017-11-08 18:46:25,http,10.50.50.36,60700,10.64.105.17,3075,444,555458,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:51:25,2017-11-08 18:52:04,http,10.50.50.36,60700,10.64.105.17,3206,34424,636983,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:52:05,2017-11-08 18:52:37,http,10.50.50.36,60700,10.64.105.17,3245,6800,7297017,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:52:06,2017-11-08 18:52:34,http,10.50.50.36,60700,10.64.105.17,3242,22912,21275,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:52:27,2017-11-08 18:52:27,http,10.50.50.36,60700,10.64.105.17,3320,58691,817962,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:53:22,2017-11-08 18:53:28,http,10.50.50.36,60700,10.64.105.17,3253,6637,484689,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:53:23,2017-11-08 18:53:37,http,10.50.50.36,60700,10.64.105.17,3332,5204,754645,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:55:10,2017-11-08 18:56:09,http,10.50.50.36,60700,10.64.105.17,3296,20810,1028361,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:55:22,2017-11-08 18:55:31,http,104.20.44.44,443,10.64.105.17,2270,12952,4372517,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:55:34,2017-11-08 18:56:20,http,104.20.44.44,443,10.64.105.17,2295,2254,203205,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:55:40,2017-11-08 18:56:29,http,104.20.44.44,443,10.64.105.17,2314,28166,106251,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:55:43,2017-11-08 18:56:31,http,10.50.50.36,60700,10.64.105.17,3345,21256,345250,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:56:13,2017-11-08 18:56:52,http,10.50.50.36,60700,10.64.105.17,3306,19638,2378945,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:58:34,2017-11-08 18:58:49,http,10.63.120.70,443,10.64.105.17,3496,83931,1232069,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:58:37,2017-11-08 18:59:23,http,10.63.120.70,443,10.64.105.17,3531,654,29,2017-11-08,development2,4,1474,0,0,0
2017-11-08 18:59:42,2017-11-08 18:59:43,http,10.63.120.70,443,10.64.105.17,3560,1014,2160627,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:00:01,2017-11-08 19:00:47,http,10.63.120.70,443,10.64.105.17,3557,12390,3134322,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:01:45,2017-11-08 19:02:08,http,10.63.120.70,443,10.64.105.17,3594,2675,17929,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:01:54,2017-11-08 19:02:11,http,10.63.120.70,443,10.64.105.17,3562,2886,2085977,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:01:57,2017-11-08 19:02:01,http,10.63.120.70,443,10.64.105.17,3593,12113,255667,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:06:59,2017-11-08 19:07:09,sftp,10.50.50.26,22,10.64.105.17,2180,1871,4885,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:07:09,2017-11-08 19:07:19,sftp,10.50.50.26,22,10.64.105.17,2180,3376,180005122,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:07:19,2017-11-08 19:07:29,sftp,10.50.50.26,22,10.64.105.17,2180,9630,30009088,2017-11-08,development2,4,1474,0,0,0
2017-11-08 19:07:29,2017-11-08 19:07:39,sftp,10.50.50.26,22,10.64.105.17,2180,5826,60005857,2017-11-08,development2,4,1474,0,0,0
