stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:59,2017-11-20 08:58:09,mysql,10.50.50.43,4443,10.64.105.17,1696,713,5593,2017-11-20,development2,4,1474,0,0,0
2017-11-20 08:58:09,2017-11-20 08:58:19,mysql,10.50.50.43,4443,10.64.105.17,1696,150007723,4487,2017-11-20,development2,4,1474,0,0,0
2017-11-20 09:29:12,2017-11-20 09:29:22,ssh,10.50.50.26,22,10.64.105.17,1696,2197,2318,2017-11-20,development2,4,1474,0,0,0
2017-11-20 09:29:32,2017-11-20 09:29:42,ssh,10.50.50.26,22,10.64.105.17,1696,237,30006756,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:01:38,2017-11-20 10:02:28,http,103.40.192.212,443,10.64.105.17,1699,2084,220806,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:02:06,2017-11-20 10:02:10,http,103.40.192.212,443,10.64.105.17,1717,3927,202666,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:02:33,2017-11-20 10:02:50,http,103.40.192.212,443,10.64.105.17,1713,48101,2878617,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:03:02,2017-11-20 10:03:10,http,103.40.192.212,443,10.64.105.17,1739,229,4990126,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:24:22,2017-11-20 10:34:54,smtp,10.5.71.60,25,10.64.105.17,1775,169,360,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:41:05,2017-11-20 10:58:23,smtp,10.5.71.60,25,10.64.105.17,1795,192,254,2017-11-20,development2,4,1474,0,0,0
2017-11-20 10:59:10,2017-11-20 10:59:33,http,42.81.4.44,443,10.64.105.17,2070,15030,2819472,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:12:25,2017-11-20 11:12:35,mongodb,10.50.50.29,8005,10.64.105.17,1772,8049,90002595,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:12:25,2017-11-20 11:12:35,mongodb,10.50.50.29,8005,10.64.105.17,1772,753,3317,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:12:35,2017-11-20 11:12:45,mongodb,10.50.50.29,8005,10.64.105.17,1772,3677,150006745,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:12:45,2017-11-20 11:12:55,mongodb,10.50.50.29,8005,10.64.105.17,1772,1897,30004651,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:13:31,2017-11-20 11:13:41,postgresql,10.50.50.44,5432,10.64.105.17,1772,926,119,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:22:26,2017-11-20 11:23:13,http,10.50.50.35,60700,10.64.105.17,2115,10004,3380240,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:22:44,2017-11-20 11:23:32,http,10.50.50.35,60700,10.64.105.17,2116,4356,995230,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:24:44,2017-11-20 11:25:27,http,42.81.4.44,443,10.64.105.17,1802,16472,1229753,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:24:56,2017-11-20 11:24:58,http,42.81.4.44,443,10.64.105.17,1836,2368,129789,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:25:14,2017-11-20 11:25:27,http,42.81.4.44,443,10.64.105.17,1829,61969,2416220,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:26:03,2017-11-20 11:26:12,http,42.81.4.44,443,10.64.105.17,1837,29,90636,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:38:18,2017-11-20 11:38:31,http,10.50.50.27,443,10.64.105.17,2129,76195,15633,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:38:20,2017-11-20 11:39:12,http,10.50.50.27,443,10.64.105.17,2137,39731,441270,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:39:45,2017-11-20 11:40:10,http,10.50.50.27,443,10.64.105.17,2141,56740,5802423,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:40:39,2017-11-20 11:41:30,http,10.50.50.27,443,10.64.105.17,2164,34048,1567161,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:41:16,2017-11-20 11:41:59,http,10.50.50.27,443,10.64.105.17,2170,1559,4554785,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:41:24,2017-11-20 11:41:35,http,10.50.50.27,443,10.64.105.17,2181,4948,195376,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:59:36,2017-11-20 12:00:15,http,10.50.50.35,60700,10.64.105.17,2096,22125,291290,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:59:42,2017-11-20 11:59:45,http,104.20.44.44,443,10.64.105.17,1856,11275,1053887,2017-11-20,development2,4,1474,0,0,0
2017-11-20 11:59:50,2017-11-20 12:00:47,http,10.50.50.35,60700,10.64.105.17,2099,4550,1179853,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:00:00,2017-11-20 12:00:21,http,104.20.44.44,443,10.64.105.17,1885,6344,1522849,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:00:20,2017-11-20 12:00:29,http,104.20.44.44,443,10.64.105.17,1902,143,4656183,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:00:55,2017-11-20 12:00:56,http,104.20.44.44,443,10.64.105.17,1972,57075,32804,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:00:59,2017-11-20 12:01:17,http,104.20.44.44,443,10.64.105.17,1934,12558,895842,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:01:01,2017-11-20 12:01:48,http,104.20.44.44,443,10.64.105.17,1983,11706,663520,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:01:51,2017-11-20 12:01:52,http,10.50.50.35,60700,10.64.105.17,1776,28872,60956,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:02:16,2017-11-20 12:03:03,http,104.20.44.44,443,10.64.105.17,1962,4149,248620,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:02:25,2017-11-20 12:02:28,http,10.50.50.35,60700,10.64.105.17,1778,13,275950,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:02:28,2017-11-20 12:03:16,http,10.50.50.35,60700,10.64.105.17,1781,5307,5065623,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:06:15,2017-11-20 12:06:27,http,104.20.44.44,443,10.64.105.17,2024,38194,34908,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:13:09,2017-11-20 12:13:19,tds,10.50.50.28,54238,10.64.105.17,1772,240007928,247,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:27:16,2017-11-20 12:27:26,tds,10.50.50.28,54238,10.64.105.17,1772,192,9428,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:45:29,2017-11-20 12:46:10,http,10.63.120.70,443,10.64.105.17,2219,6780,45733,2017-11-20,development2,4,1474,0,0,0
2017-11-20 12:45:44,2017-11-20 12:46:44,http,10.63.120.70,443,10.64.105.17,2221,4704,3638344,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:18:05,2017-11-20 13:18:15,http,103.40.192.212,443,10.64.105.17,2233,55707,740,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:18:11,2017-11-20 13:18:24,http,103.40.192.212,443,10.64.105.17,2253,6317,7750290,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:18:16,2017-11-20 13:18:28,http,103.40.192.212,443,10.64.105.17,2306,1516,6045623,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:18:47,2017-11-20 13:18:56,http,103.40.192.212,443,10.64.105.17,2271,3689,606746,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:21:12,2017-11-20 13:22:09,http,103.40.192.212,443,10.64.105.17,2327,27,295340,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:44:04,2017-11-20 13:44:05,http,10.50.50.28,443,10.64.105.17,2443,20694,60496,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:44:29,2017-11-20 13:44:43,http,10.50.50.28,443,10.64.105.17,2487,12797,811208,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:44:42,2017-11-20 13:45:40,http,10.50.50.28,443,10.64.105.17,2523,2761,1990,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:45:02,2017-11-20 13:45:57,http,10.50.50.28,443,10.64.105.17,2535,10412,30670,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:46:06,2017-11-20 13:46:58,http,10.50.50.28,443,10.64.105.17,2564,32887,461456,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:46:13,2017-11-20 13:46:32,http,10.50.50.28,443,10.64.105.17,2560,5902,124722,2017-11-20,development2,4,1474,0,0,0
2017-11-20 13:49:02,2017-11-20 13:49:49,http,10.50.50.28,443,10.64.105.17,2569,72216,792093,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:02:06,2017-11-20 14:02:56,http,10.50.50.35,60700,10.64.105.17,2916,24862,1345954,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:02:22,2017-11-20 14:02:32,ssh,10.50.50.44,22,10.64.105.17,2330,1963,60004160,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:02:22,2017-11-20 14:02:32,ssh,10.50.50.44,22,10.64.105.17,2330,1041,8587,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:13:56,2017-11-20 14:14:06,postgresql,10.50.50.29,5432,10.64.105.17,2330,3104,7683,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:13:56,2017-11-20 14:14:06,postgresql,10.50.50.29,5432,10.64.105.17,2330,210003293,9459,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:14:06,2017-11-20 14:14:16,postgresql,10.50.50.29,5432,10.64.105.17,2330,6660,240009190,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:14:16,2017-11-20 14:14:26,postgresql,10.50.50.29,5432,10.64.105.17,2330,210001343,3099,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:25:41,2017-11-20 14:25:59,http,10.5.71.60,443,10.64.105.17,2891,9760,54739,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:25:53,2017-11-20 14:26:40,http,10.5.71.60,443,10.64.105.17,2913,18,1473,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:26:50,2017-11-20 14:27:00,mongodb,10.50.50.26,8005,10.64.105.17,2330,1079,90002846,2017-11-20,development2,4,1474,0,0,0
2017-11-20 14:27:00,2017-11-20 14:27:10,mongodb,10.50.50.26,8005,10.64.105.17,2330,2268,60000125,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:10:28,2017-11-20 15:10:38,sftp,10.50.50.29,22,10.64.105.17,2330,4867,2067,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:20:16,2017-11-20 15:20:26,tds,10.50.50.43,54238,10.64.105.17,2330,2365,6513,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:20:26,2017-11-20 15:20:36,tds,10.50.50.43,54238,10.64.105.17,2330,30004314,7279,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:20:46,2017-11-20 15:20:56,tds,10.50.50.43,54238,10.64.105.17,2330,150003346,5969,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:38:05,2017-11-20 15:38:06,http,10.50.50.26,443,10.64.105.17,2822,3355,4120696,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:38:30,2017-11-20 15:38:45,http,10.50.50.26,443,10.64.105.17,2825,2465,2016815,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:38:42,2017-11-20 15:39:23,http,10.50.50.26,443,10.64.105.17,2855,29541,73788,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:39:47,2017-11-20 15:39:54,http,10.50.50.26,443,10.64.105.17,2837,9397,1660047,2017-11-20,development2,4,1474,0,0,0
2017-11-20 15:40:15,2017-11-20 15:41:01,http,10.50.50.26,443,10.64.105.17,2856,7426,183815,2017-11-20,development2,4,1474,0,0,0
2017-11-20 16:27:29,2017-11-20 16:27:39,http,10.50.50.26,443,10.64.105.17,2924,11638,3277652,2017-11-20,development2,4,1474,0,0,0
