stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:59:58,2017-11-10 09:00:08,ftp,10.50.50.28,21,10.64.105.17,1942,2099,7245,2017-11-10,development2,4,1474,0,0,0
2017-11-10 09:35:22,2017-11-10 09:35:32,mysql,10.50.50.29,4443,10.64.105.17,1942,925,5806,2017-11-10,development2,4,1474,0,0,0
2017-11-10 09:35:42,2017-11-10 09:35:52,mysql,10.50.50.29,4443,10.64.105.17,1942,60001716,7662,2017-11-10,development2,4,1474,0,0,0
2017-11-10 09:59:19,2017-11-10 09:59:29,ssh,10.50.50.26,22,10.64.105.17,1942,60004858,4647,2017-11-10,development2,4,1474,0,0,0
2017-11-10 09:59:19,2017-11-10 09:59:29,ssh,10.50.50.26,22,10.64.105.17,1942,2832,5618,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:04:35,2017-11-10 11:04:49,http,10.50.50.43,60700,10.64.105.17,2189,27954,84738,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:04:44,2017-11-10 11:05:36,http,10.50.50.43,60700,10.64.105.17,2283,23479,293301,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:05:21,2017-11-10 11:05:57,http,10.50.50.43,60700,10.64.105.17,2215,703,413853,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:05:31,2017-11-10 11:06:06,http,10.50.50.43,60700,10.64.105.17,2198,16586,6977921,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:05:37,2017-11-10 11:06:26,http,10.50.50.43,60700,10.64.105.17,2248,20318,385108,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:07:10,2017-11-10 11:07:27,http,10.50.50.43,60700,10.64.105.17,2231,1943,499467,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:08:52,2017-11-10 11:08:53,http,10.50.50.43,60700,10.64.105.17,2288,3884,119785,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:09:35,2017-11-10 11:09:45,postgresql,10.50.50.26,5432,10.64.105.17,1942,3369,2362,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:09:35,2017-11-10 11:09:45,postgresql,10.50.50.26,5432,10.64.105.17,1942,5519,90003002,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:09:45,2017-11-10 11:09:55,postgresql,10.50.50.26,5432,10.64.105.17,1942,60002763,5628,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:10:13,2017-11-10 11:10:18,http,10.50.50.43,60700,10.64.105.17,2305,485,778784,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:10:20,2017-11-10 11:10:51,http,10.50.50.43,60700,10.64.105.17,2328,25163,3342700,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:30:07,2017-11-10 11:31:07,http,112.126.83.219,443,10.64.105.17,1962,67072,3873168,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:30:13,2017-11-10 11:30:18,http,112.126.83.219,443,10.64.105.17,2000,9032,305154,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:30:38,2017-11-10 11:30:41,http,10.50.50.29,443,10.64.105.17,2414,19881,1064233,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:31:00,2017-11-10 11:31:03,http,112.126.83.219,443,10.64.105.17,1996,5988,1946632,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:31:24,2017-11-10 11:32:07,http,10.50.50.29,443,10.64.105.17,2426,1832,4458283,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:31:26,2017-11-10 11:32:03,http,10.50.50.29,443,10.64.105.17,2424,14335,187376,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:31:27,2017-11-10 11:31:55,http,10.50.50.29,443,10.64.105.17,2437,389,5530181,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:32:35,2017-11-10 11:33:12,http,112.126.83.219,443,10.64.105.17,2019,81129,1813,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:32:58,2017-11-10 11:33:47,http,10.50.50.29,443,10.64.105.17,2454,5381,2332518,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:10,2017-11-10 11:34:20,mongodb,10.50.50.44,8005,10.64.105.17,1942,120005737,5888,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:10,2017-11-10 11:34:20,mongodb,10.50.50.44,8005,10.64.105.17,1942,2135,1930,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:20,2017-11-10 11:34:30,mongodb,10.50.50.44,8005,10.64.105.17,1942,90002251,9829,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:31,2017-11-10 11:35:19,http,10.50.50.29,443,10.64.105.17,2479,5365,1361909,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:46,2017-11-10 11:35:44,http,10.50.50.29,443,10.64.105.17,2463,4,732265,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:34:51,2017-11-10 11:35:03,http,10.50.50.29,443,10.64.105.17,2467,1,6477919,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:37:01,2017-11-10 11:37:05,http,10.50.50.26,443,10.64.105.17,2028,37864,1623415,2017-11-10,development2,4,1474,0,0,0
2017-11-10 11:37:02,2017-11-10 11:37:11,http,10.50.50.26,443,10.64.105.17,2038,7490,6660767,2017-11-10,development2,4,1474,0,0,0
