stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:14:01,2017-11-17 11:14:11,tds,10.50.50.26,54238,10.64.105.17,1658,4360,124,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:16:41,2017-11-17 11:17:09,http,10.50.50.44,60700,10.64.105.17,1750,2240,511725,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:17:36,2017-11-17 11:17:42,http,10.50.50.44,60700,10.64.105.17,1770,5532,7714048,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:18:03,2017-11-17 11:18:54,http,10.50.50.44,60700,10.64.105.17,1787,7465,3927241,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:18:46,2017-11-17 11:19:32,http,10.50.50.44,60700,10.64.105.17,1863,1477,52302,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:18:57,2017-11-17 11:19:10,http,10.50.50.44,60700,10.64.105.17,1816,2005,16048,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:19:02,2017-11-17 11:19:14,http,10.50.50.44,60700,10.64.105.17,1897,4414,2482891,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:19:03,2017-11-17 11:19:32,http,10.50.50.44,60700,10.64.105.17,1840,413,6488,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:20:33,2017-11-17 11:20:56,http,10.50.50.44,60700,10.64.105.17,1825,323,82337,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:21:53,2017-11-17 11:22:33,http,10.50.50.44,60700,10.64.105.17,1879,11659,89182,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:26:11,2017-11-17 11:40:56,smtp,10.5.71.60,25,10.64.105.17,1669,132,199,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:27:24,2017-11-17 11:27:58,http,110.75.118.22,80,10.64.105.17,2352,345,1505173,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:27:51,2017-11-17 11:28:32,http,110.75.118.22,80,10.64.105.17,2354,55044,943882,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:28:08,2017-11-17 11:28:40,http,110.75.118.22,80,10.64.105.17,2513,13655,142770,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:28:50,2017-11-17 11:28:56,http,110.75.118.22,80,10.64.105.17,2392,440,2655592,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:29:45,2017-11-17 11:30:04,http,110.75.118.22,80,10.64.105.17,2429,3780,1731869,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:31:19,2017-11-17 11:31:47,http,110.75.118.22,80,10.64.105.17,2476,6408,2745,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:32:49,2017-11-17 11:32:51,http,10.5.71.60,443,10.64.105.17,2190,570,433205,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:33:16,2017-11-17 11:33:35,http,10.5.71.60,443,10.64.105.17,2206,62,421268,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:34:11,2017-11-17 11:34:15,http,10.5.71.60,443,10.64.105.17,2233,74725,4182522,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:34:24,2017-11-17 11:34:28,http,10.5.71.60,443,10.64.105.17,2211,5392,995841,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:35:14,2017-11-17 11:35:53,http,10.5.71.60,443,10.64.105.17,2258,8117,4180260,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:36:11,2017-11-17 11:36:15,http,103.40.192.212,443,10.64.105.17,1666,44811,86663,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:36:17,2017-11-17 11:36:41,http,103.40.192.212,443,10.64.105.17,1705,19034,218358,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:36:50,2017-11-17 11:36:55,http,103.40.192.212,443,10.64.105.17,1926,9102,76375,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:37:09,2017-11-17 11:37:51,http,103.40.192.212,443,10.64.105.17,1735,19959,679130,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:38:02,2017-11-17 11:38:12,postgresql,10.50.50.43,5432,10.64.105.17,1658,4101,2920,2017-11-17,development2,4,1474,0,0,0
2017-11-17 11:38:12,2017-11-17 11:39:06,http,103.40.192.212,443,10.64.105.17,1738,347,3246242,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:03:10,2017-11-17 12:03:49,http,10.5.71.60,443,10.64.105.17,2103,6805,2471665,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:03:19,2017-11-17 12:03:21,http,10.5.71.60,443,10.64.105.17,2138,1898,33578,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:03:36,2017-11-17 12:04:07,http,10.5.71.60,443,10.64.105.17,2113,4966,2178820,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:03:39,2017-11-17 12:03:39,http,10.5.71.60,443,10.64.105.17,2140,62605,2038316,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:03:39,2017-11-17 12:03:41,http,10.5.71.60,443,10.64.105.17,2104,20192,27177,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:04:43,2017-11-17 12:05:42,http,10.5.71.60,443,10.64.105.17,2107,52769,598699,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:05:22,2017-11-17 12:05:36,http,10.5.71.60,443,10.64.105.17,2110,154,4425249,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:06:06,2017-11-17 12:06:13,http,10.5.71.60,443,10.64.105.17,2136,236,3523630,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:06:31,2017-11-17 12:06:41,mongodb,10.50.50.29,8005,10.64.105.17,1658,210003667,8346,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:06:50,2017-11-17 12:07:14,http,10.5.71.60,443,10.64.105.17,2151,11565,440297,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:13:00,2017-11-17 12:13:10,ftp,10.50.50.29,21,10.64.105.17,1658,1214,8324,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:13:00,2017-11-17 12:13:10,ftp,10.50.50.29,21,10.64.105.17,1658,240002436,6303,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:13:10,2017-11-17 12:13:20,ftp,10.50.50.29,21,10.64.105.17,1658,6992,90000527,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:13:20,2017-11-17 12:13:30,ftp,10.50.50.29,21,10.64.105.17,1658,2630,240001419,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:32:06,2017-11-17 12:32:56,http,10.50.50.26,443,10.64.105.17,2532,3386,7218537,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:32:32,2017-11-17 12:32:40,http,10.50.50.26,443,10.64.105.17,2544,13425,1182950,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:33:24,2017-11-17 12:33:42,http,10.50.50.26,443,10.64.105.17,2556,34728,1782,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:33:30,2017-11-17 12:33:31,http,10.50.50.26,443,10.64.105.17,2583,30901,592169,2017-11-17,development2,4,1474,0,0,0
2017-11-17 12:34:51,2017-11-17 12:35:30,http,10.50.50.26,443,10.64.105.17,2586,32694,1394238,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:04:19,2017-11-17 13:04:19,http,10.50.50.44,60700,10.64.105.17,2590,6614,24650,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:04:57,2017-11-17 13:05:12,http,10.50.50.44,60700,10.64.105.17,2600,6333,2172118,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:36:15,2017-11-17 13:36:44,http,10.50.50.29,443,10.64.105.17,2800,810,5332,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:36:24,2017-11-17 13:36:40,http,10.50.50.29,443,10.64.105.17,2841,5435,390104,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:37:33,2017-11-17 13:37:51,http,10.50.50.29,443,10.64.105.17,2847,18724,34844,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:39:05,2017-11-17 13:40:00,http,10.50.50.29,443,10.64.105.17,2877,12814,402171,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:39:13,2017-11-17 13:39:30,http,10.50.50.29,443,10.64.105.17,2863,8664,98939,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:39:17,2017-11-17 13:39:40,http,10.50.50.29,443,10.64.105.17,2866,166,18684,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:39:25,2017-11-17 13:39:35,http,10.50.50.29,443,10.64.105.17,2878,19786,2770963,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:57:27,2017-11-17 13:57:37,mongodb,10.50.50.26,8005,10.64.105.17,2632,2820,62,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:57:37,2017-11-17 13:57:47,mongodb,10.50.50.26,8005,10.64.105.17,2632,240006151,9370,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:57:47,2017-11-17 13:57:57,mongodb,10.50.50.26,8005,10.64.105.17,2632,183,150009271,2017-11-17,development2,4,1474,0,0,0
2017-11-17 13:57:57,2017-11-17 13:58:07,mongodb,10.50.50.26,8005,10.64.105.17,2632,210007504,1391,2017-11-17,development2,4,1474,0,0,0
2017-11-17 14:15:49,2017-11-17 14:30:19,smtp,10.5.71.60,25,10.64.105.17,2669,186,388,2017-11-17,development2,4,1474,0,0,0
2017-11-17 15:22:05,2017-11-17 15:38:51,smtp,10.5.71.60,25,10.64.105.17,2638,164,301,2017-11-17,development2,4,1474,0,0,0
2017-11-17 15:37:29,2017-11-17 15:37:39,tds,10.50.50.43,54238,10.64.105.17,2632,1449,1567,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:09:44,2017-11-17 16:09:56,http,10.5.71.60,443,10.64.105.17,3004,26196,7124515,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:10:36,2017-11-17 16:11:13,http,10.5.71.60,443,10.64.105.17,3027,1747,320721,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:11:00,2017-11-17 16:11:09,http,10.5.71.60,443,10.64.105.17,3030,5835,187281,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:11:25,2017-11-17 16:11:41,http,10.5.71.60,443,10.64.105.17,3038,33,1594,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:12:01,2017-11-17 16:12:02,http,10.5.71.60,443,10.64.105.17,3094,37218,1043773,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:12:37,2017-11-17 16:13:32,http,10.5.71.60,443,10.64.105.17,3056,13536,708361,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:13:10,2017-11-17 16:13:49,http,10.5.71.60,443,10.64.105.17,3067,23568,900764,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:15:39,2017-11-17 16:16:32,http,10.5.71.60,443,10.64.105.17,3119,53320,1926960,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:33:45,2017-11-17 16:33:55,mysql,10.50.50.38,4443,10.64.105.17,2632,153,5047,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:33:45,2017-11-17 16:33:55,mysql,10.50.50.38,4443,10.64.105.17,2632,120007854,1197,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:33:55,2017-11-17 16:34:05,mysql,10.50.50.38,4443,10.64.105.17,2632,30000988,9001,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:40:52,2017-11-17 16:40:59,http,10.50.50.26,443,10.64.105.17,3198,1769,713297,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:41:20,2017-11-17 16:42:00,http,10.50.50.26,443,10.64.105.17,3215,32879,840304,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:41:23,2017-11-17 16:42:01,http,10.50.50.26,443,10.64.105.17,3219,2628,3895192,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:42:15,2017-11-17 16:42:40,http,10.50.50.26,443,10.64.105.17,3227,504,4301720,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:42:59,2017-11-17 16:43:42,http,10.50.50.26,443,10.64.105.17,3260,8574,929697,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:44:04,2017-11-17 16:44:14,http,10.63.120.70,443,10.64.105.17,3336,4619,3292759,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:44:14,2017-11-17 16:44:31,http,10.63.120.70,443,10.64.105.17,3342,1646,668334,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:44:14,2017-11-17 16:44:53,http,10.50.50.26,443,10.64.105.17,3266,55295,515384,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:44:33,2017-11-17 16:44:56,http,10.50.50.26,443,10.64.105.17,3315,52275,401745,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:45:50,2017-11-17 16:46:01,http,10.50.50.26,443,10.64.105.17,3268,4831,1461834,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:45:59,2017-11-17 16:46:15,http,10.63.120.70,443,10.64.105.17,3349,20,7118927,2017-11-17,development2,4,1474,0,0,0
2017-11-17 16:46:57,2017-11-17 16:47:11,http,10.50.50.26,443,10.64.105.17,3277,17044,2654006,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:25:19,2017-11-17 17:25:42,http,10.63.120.70,443,10.64.105.17,2717,28558,6181615,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:25:19,2017-11-17 17:25:40,http,10.63.120.70,443,10.64.105.17,2639,13103,1492,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:25:33,2017-11-17 17:25:54,http,10.63.120.70,443,10.64.105.17,2658,28782,604386,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:26:05,2017-11-17 17:26:58,http,10.63.120.70,443,10.64.105.17,2667,565,1733865,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:27:49,2017-11-17 17:28:09,http,10.63.120.70,443,10.64.105.17,2672,130,623479,2017-11-17,development2,4,1474,0,0,0
2017-11-17 17:45:31,2017-11-17 17:45:48,http,110.75.118.22,80,10.64.105.17,2766,13883,3070980,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:42:00,2017-11-17 18:42:15,http,10.50.50.44,60700,10.64.105.17,2905,4394,319724,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:42:14,2017-11-17 18:43:11,http,10.50.50.44,60700,10.64.105.17,2941,2115,5789531,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:42:54,2017-11-17 18:43:04,tds,10.50.50.28,54238,10.64.105.17,2632,3191,1943,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:42:54,2017-11-17 18:43:04,tds,10.50.50.28,54238,10.64.105.17,2632,60005235,8594,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:43:03,2017-11-17 18:43:56,http,10.50.50.44,60700,10.64.105.17,2985,2747,1317351,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:43:04,2017-11-17 18:43:05,http,10.50.50.44,60700,10.64.105.17,2949,14013,3039,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:43:53,2017-11-17 18:44:13,http,10.50.50.44,60700,10.64.105.17,2961,19045,520524,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:45:43,2017-11-17 18:46:14,http,10.50.50.44,60700,10.64.105.17,2963,10798,1395242,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:46:53,2017-11-17 18:47:14,http,10.50.50.44,60700,10.64.105.17,2968,14,400332,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:47:47,2017-11-17 18:47:57,postgresql,10.50.50.29,5432,10.64.105.17,2632,3994,30007255,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:47:47,2017-11-17 18:47:57,postgresql,10.50.50.29,5432,10.64.105.17,2632,2603,6959,2017-11-17,development2,4,1474,0,0,0
2017-11-17 18:48:07,2017-11-17 18:48:17,postgresql,10.50.50.29,5432,10.64.105.17,2632,60004754,7829,2017-11-17,development2,4,1474,0,0,0
