stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:34,2017-11-22 08:55:44,tds,10.50.50.38,54238,10.64.105.17,2250,180008047,7865,2017-11-22,development2,4,1474,0,0,0
2017-11-22 08:55:34,2017-11-22 08:55:44,tds,10.50.50.38,54238,10.64.105.17,2250,2616,9606,2017-11-22,development2,4,1474,0,0,0
2017-11-22 09:30:09,2017-11-22 09:30:19,tds,10.50.50.26,54238,10.64.105.17,2250,142,5605,2017-11-22,development2,4,1474,0,0,0
2017-11-22 09:51:52,2017-11-22 09:52:02,mongodb,10.50.50.26,8005,10.64.105.17,2250,90008537,7280,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:16:19,2017-11-22 10:17:14,http,10.5.71.60,443,10.64.105.17,2270,21048,376808,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:57:07,2017-11-22 10:57:27,http,10.5.71.60,443,10.64.105.17,2648,466,757,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:57:44,2017-11-22 10:58:08,http,10.5.71.60,443,10.64.105.17,2663,9319,4638211,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:00,2017-11-22 10:58:32,http,10.50.50.27,443,10.64.105.17,2316,615,7807358,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:02,2017-11-22 10:58:23,http,10.50.50.27,443,10.64.105.17,2319,653,1492,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:06,2017-11-22 10:58:43,http,10.5.71.60,443,10.64.105.17,2651,1205,4847551,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:10,2017-11-22 10:59:00,http,10.50.50.27,443,10.64.105.17,2347,19846,1544764,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:12,2017-11-22 10:59:09,http,10.50.50.27,443,10.64.105.17,2386,2,2016473,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:58:45,2017-11-22 10:58:59,http,10.5.71.60,443,10.64.105.17,2682,2044,177382,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:59:37,2017-11-22 10:59:47,http,10.50.50.27,443,10.64.105.17,2337,3570,139755,2017-11-22,development2,4,1474,0,0,0
2017-11-22 10:59:46,2017-11-22 10:59:49,http,10.50.50.27,443,10.64.105.17,2468,37593,3866636,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:00:43,2017-11-22 11:01:38,http,10.50.50.27,443,10.64.105.17,2380,35440,30454,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:00:54,2017-11-22 11:01:51,http,10.5.71.60,443,10.64.105.17,2684,21017,745303,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:01:15,2017-11-22 11:01:50,http,10.50.50.27,443,10.64.105.17,2392,3134,82135,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:01:57,2017-11-22 11:02:07,mongodb,10.50.50.43,8005,10.64.105.17,2314,2653,4032,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:02:07,2017-11-22 11:02:17,mongodb,10.50.50.43,8005,10.64.105.17,2314,9221,150003748,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:02:25,2017-11-22 11:02:57,http,10.50.50.27,443,10.64.105.17,2383,3295,422849,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:03:08,2017-11-22 11:03:18,tds,10.50.50.28,54238,10.64.105.17,2314,4776,7342,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:03:08,2017-11-22 11:03:18,tds,10.50.50.28,54238,10.64.105.17,2314,9312,180007448,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:03:28,2017-11-22 11:03:38,tds,10.50.50.28,54238,10.64.105.17,2314,90004093,7341,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:05:18,2017-11-22 11:06:10,http,10.50.50.43,60700,10.64.105.17,2545,14455,808328,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:05:34,2017-11-22 11:05:35,http,10.50.50.27,443,10.64.105.17,2420,37069,144118,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:05:53,2017-11-22 11:06:00,http,10.50.50.43,60700,10.64.105.17,2569,56392,358529,2017-11-22,development2,4,1474,0,0,0
2017-11-22 11:06:37,2017-11-22 11:06:49,http,10.50.50.43,60700,10.64.105.17,2639,1737,424926,2017-11-22,development2,4,1474,0,0,0
