stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:56:40,2017-11-16 08:56:50,tds,10.50.50.28,54238,10.64.105.17,2289,3095,3942,2017-11-16,development2,4,1474,0,0,0
2017-11-16 08:56:50,2017-11-16 08:57:00,tds,10.50.50.28,54238,10.64.105.17,2289,2357,150003779,2017-11-16,development2,4,1474,0,0,0
2017-11-16 09:31:38,2017-11-16 09:31:48,postgresql,10.50.50.28,5432,10.64.105.17,2289,210006647,4856,2017-11-16,development2,4,1474,0,0,0
2017-11-16 09:31:38,2017-11-16 09:31:48,postgresql,10.50.50.28,5432,10.64.105.17,2289,4322,159,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:05:38,2017-11-16 10:05:56,http,10.50.50.27,443,10.64.105.17,2331,59542,2172123,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:06:17,2017-11-16 10:06:56,http,10.50.50.27,443,10.64.105.17,2342,13222,2610225,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:06:38,2017-11-16 10:06:39,http,10.50.50.27,443,10.64.105.17,2346,58910,1104000,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:07:47,2017-11-16 10:08:17,http,10.50.50.27,443,10.64.105.17,2386,10245,397493,2017-11-16,development2,4,1474,0,0,0
2017-11-16 10:09:00,2017-11-16 10:09:13,http,10.50.50.27,443,10.64.105.17,2390,3712,1414495,2017-11-16,development2,4,1474,0,0,0
2017-11-16 11:06:09,2017-11-16 11:06:19,tds,10.50.50.28,54238,10.64.105.17,2396,1581,7697,2017-11-16,development2,4,1474,0,0,0
2017-11-16 11:06:09,2017-11-16 11:06:19,tds,10.50.50.28,54238,10.64.105.17,2396,1543,30008488,2017-11-16,development2,4,1474,0,0,0
2017-11-16 11:10:46,2017-11-16 11:11:07,http,10.5.71.60,443,10.64.105.17,2674,2670,656226,2017-11-16,development2,4,1474,0,0,0
