stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:57:04,2017-11-02 08:57:14,mysql,10.50.50.43,4443,10.64.105.17,2365,652,5313,2017-11-02,development2,4,1474,0,0,0
2017-11-02 08:57:24,2017-11-02 08:57:34,mysql,10.50.50.43,4443,10.64.105.17,2365,240000469,3652,2017-11-02,development2,4,1474,0,0,0
2017-11-02 09:22:14,2017-11-02 09:22:24,mysql,10.50.50.26,4443,10.64.105.17,2365,4214,8529,2017-11-02,development2,4,1474,0,0,0
2017-11-02 09:58:53,2017-11-02 09:59:03,sftp,10.50.50.29,22,10.64.105.17,2365,2410,9176,2017-11-02,development2,4,1474,0,0,0
2017-11-02 09:59:03,2017-11-02 09:59:13,sftp,10.50.50.29,22,10.64.105.17,2365,30003281,3048,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:14:32,2017-11-02 11:15:29,http,10.50.50.28,443,10.64.105.17,2518,5962,138776,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:14:53,2017-11-02 11:15:52,http,10.50.50.28,443,10.64.105.17,2543,6098,2163,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:14:57,2017-11-02 11:15:03,http,10.50.50.28,443,10.64.105.17,2531,1115,1076406,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:16:50,2017-11-02 11:17:12,http,10.50.50.28,443,10.64.105.17,2600,33678,2496648,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:17:23,2017-11-02 11:17:34,http,10.50.50.28,443,10.64.105.17,2551,2956,273425,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:18:15,2017-11-02 11:18:43,http,10.50.50.28,443,10.64.105.17,2559,87,208049,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:18:47,2017-11-02 11:19:02,http,10.50.50.28,443,10.64.105.17,2575,32,5534345,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:18:49,2017-11-02 11:19:46,http,10.50.50.28,443,10.64.105.17,2591,7156,3960604,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:19:10,2017-11-02 11:20:06,http,10.50.50.28,443,10.64.105.17,2580,4276,620367,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:22:05,2017-11-02 11:22:15,mongodb,10.50.50.28,8005,10.64.105.17,2365,2797,8850,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:22:22,2017-11-02 11:22:32,mongodb,10.50.50.26,8005,10.64.105.17,2365,1523,7535,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:22:25,2017-11-02 11:22:35,mongodb,10.50.50.28,8005,10.64.105.17,2365,90007364,4721,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:39:01,2017-11-02 11:39:58,http,10.50.50.26,443,10.64.105.17,2649,3,749617,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:39:43,2017-11-02 11:39:56,http,10.50.50.26,443,10.64.105.17,2651,6327,3043800,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:39:56,2017-11-02 11:40:49,http,10.50.50.26,443,10.64.105.17,2684,41728,62393,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:40:00,2017-11-02 11:40:38,http,10.50.50.26,443,10.64.105.17,2673,8659,544231,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:40:10,2017-11-02 11:40:39,http,10.50.50.26,443,10.64.105.17,2659,42127,1728949,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:40:25,2017-11-02 11:41:17,http,10.50.50.26,443,10.64.105.17,2653,30166,3136334,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:40:48,2017-11-02 11:41:40,http,10.50.50.26,443,10.64.105.17,2676,10361,106875,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:42:58,2017-11-02 11:43:08,tds,10.50.50.28,54238,10.64.105.17,2365,180005077,4401,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:43:08,2017-11-02 11:43:18,tds,10.50.50.28,54238,10.64.105.17,2365,240002336,580,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:51:58,2017-11-02 11:52:19,http,103.40.192.212,443,10.64.105.17,2430,1507,1522118,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:52:07,2017-11-02 11:52:23,http,103.40.192.212,443,10.64.105.17,2480,24226,6721669,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:52:35,2017-11-02 11:53:05,http,103.40.192.212,443,10.64.105.17,2461,15034,5882582,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:53:05,2017-11-02 11:53:45,http,103.40.192.212,443,10.64.105.17,2463,9331,776739,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:53:46,2017-11-02 11:54:39,http,103.40.192.212,443,10.64.105.17,2474,24729,3198244,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:54:06,2017-11-02 11:54:30,http,103.40.192.212,443,10.64.105.17,2502,5517,4375690,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:54:52,2017-11-02 11:55:42,http,103.40.192.212,443,10.64.105.17,2495,12158,459458,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:55:31,2017-11-02 11:55:32,http,103.40.192.212,443,10.64.105.17,2510,27838,192809,2017-11-02,development2,4,1474,0,0,0
2017-11-02 11:55:35,2017-11-02 11:55:41,http,103.40.192.212,443,10.64.105.17,2501,4552,1407624,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:12:10,2017-11-02 12:12:43,http,10.50.50.27,443,10.64.105.17,2622,1878,1602018,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:12:59,2017-11-02 12:13:26,http,10.50.50.27,443,10.64.105.17,2625,71315,756327,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:28:20,2017-11-02 12:29:09,http,10.5.71.60,443,10.64.105.17,2367,55956,78421,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:28:48,2017-11-02 12:28:49,http,10.5.71.60,443,10.64.105.17,2381,16559,6862061,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:29:32,2017-11-02 12:30:14,http,10.5.71.60,443,10.64.105.17,2391,5567,3384772,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:31:06,2017-11-02 12:31:57,http,10.5.71.60,443,10.64.105.17,2423,35,956736,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:48:19,2017-11-02 12:48:46,http,10.50.50.27,443,10.64.105.17,2712,19,157594,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:48:45,2017-11-02 12:49:41,http,10.50.50.27,443,10.64.105.17,2729,2928,47405,2017-11-02,development2,4,1474,0,0,0
2017-11-02 12:48:55,2017-11-02 12:49:24,http,10.50.50.27,443,10.64.105.17,2740,66819,95036,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:18:23,2017-11-02 13:18:24,http,10.5.71.60,443,10.64.105.17,2748,634,4201892,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:18:48,2017-11-02 13:19:03,http,10.5.71.60,443,10.64.105.17,2791,26668,1752866,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:18:59,2017-11-02 13:19:25,http,10.5.71.60,443,10.64.105.17,2753,18,84082,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:19:04,2017-11-02 13:19:29,http,10.5.71.60,443,10.64.105.17,2818,21473,164660,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:19:40,2017-11-02 13:20:38,http,10.5.71.60,443,10.64.105.17,2780,93,4310317,2017-11-02,development2,4,1474,0,0,0
2017-11-02 13:22:25,2017-11-02 13:22:50,http,10.5.71.60,443,10.64.105.17,2820,36728,6390430,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:26:11,2017-11-02 14:26:25,http,10.50.50.35,60700,10.64.105.17,3032,5088,7070359,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:26:38,2017-11-02 14:27:27,http,10.50.50.35,60700,10.64.105.17,3090,35564,243391,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:26:41,2017-11-02 14:27:28,http,10.50.50.35,60700,10.64.105.17,3125,14965,148568,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:26:47,2017-11-02 14:27:28,http,10.50.50.35,60700,10.64.105.17,3055,592,617667,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:27:12,2017-11-02 14:27:15,http,10.50.50.35,60700,10.64.105.17,3088,33724,5422883,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:27:14,2017-11-02 14:27:21,http,10.50.50.35,60700,10.64.105.17,3159,12880,1037465,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:29:07,2017-11-02 14:29:58,http,10.50.50.35,60700,10.64.105.17,3099,118,2818704,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:30:06,2017-11-02 14:31:05,http,10.50.50.35,60700,10.64.105.17,3109,269,310638,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:30:33,2017-11-02 14:30:55,http,10.50.50.35,60700,10.64.105.17,3152,11086,6090082,2017-11-02,development2,4,1474,0,0,0
2017-11-02 14:33:45,2017-11-02 14:33:52,http,10.50.50.35,60700,10.64.105.17,3154,517,366069,2017-11-02,development2,4,1474,0,0,0
2017-11-02 15:54:07,2017-11-02 15:54:46,http,10.50.50.35,60700,10.64.105.17,2875,6465,49825,2017-11-02,development2,4,1474,0,0,0
2017-11-02 15:54:09,2017-11-02 15:54:56,http,10.50.50.35,60700,10.64.105.17,2902,33152,625766,2017-11-02,development2,4,1474,0,0,0
2017-11-02 15:54:32,2017-11-02 15:54:33,http,10.50.50.35,60700,10.64.105.17,2911,267,345525,2017-11-02,development2,4,1474,0,0,0
2017-11-02 15:56:27,2017-11-02 15:56:57,http,10.50.50.35,60700,10.64.105.17,2935,26394,3661994,2017-11-02,development2,4,1474,0,0,0
2017-11-02 15:57:40,2017-11-02 15:57:50,mongodb,10.50.50.26,8005,10.64.105.17,2844,150004330,681,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:25:29,2017-11-02 16:26:21,http,124.74.240.136,8080,10.64.105.17,3492,33271,817440,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:25:41,2017-11-02 16:26:35,http,124.74.240.136,8080,10.64.105.17,3521,71283,4574027,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:25:53,2017-11-02 16:26:22,http,124.74.240.136,8080,10.64.105.17,3591,1075,1205931,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:26:13,2017-11-02 16:26:33,http,124.74.240.136,8080,10.64.105.17,3517,7353,1488060,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:27:11,2017-11-02 16:27:41,http,124.74.240.136,8080,10.64.105.17,3520,7085,1989279,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:28:20,2017-11-02 16:29:05,http,124.74.240.136,8080,10.64.105.17,3581,20070,3737076,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:28:21,2017-11-02 16:28:33,http,124.74.240.136,8080,10.64.105.17,3563,2938,1640188,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:30:29,2017-11-02 16:30:53,http,124.74.240.136,8080,10.64.105.17,3572,68,960611,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:31:51,2017-11-02 16:32:18,http,124.74.240.136,8080,10.64.105.17,3584,12902,4015545,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:45:09,2017-11-02 16:45:11,http,10.50.50.35,60700,10.64.105.17,3208,33647,2181133,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:45:31,2017-11-02 16:45:57,http,10.50.50.35,60700,10.64.105.17,3242,78,1234248,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:46:09,2017-11-02 16:46:36,http,10.50.50.35,60700,10.64.105.17,3214,19987,93191,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:46:13,2017-11-02 16:46:42,http,10.50.50.35,60700,10.64.105.17,3293,2407,459929,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:46:25,2017-11-02 16:46:46,http,10.50.50.35,60700,10.64.105.17,3291,15775,653465,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:46:54,2017-11-02 16:47:31,http,10.50.50.35,60700,10.64.105.17,3234,48729,2381322,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:48:19,2017-11-02 16:48:50,http,10.50.50.35,60700,10.64.105.17,3270,32644,2065793,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:48:31,2017-11-02 16:49:16,http,10.50.50.35,60700,10.64.105.17,3262,2033,1930327,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:49:58,2017-11-02 16:50:03,http,10.50.50.35,60700,10.64.105.17,3274,55836,2075232,2017-11-02,development2,4,1474,0,0,0
2017-11-02 16:51:32,2017-11-02 16:52:26,http,10.50.50.35,60700,10.64.105.17,3282,51279,2672305,2017-11-02,development2,4,1474,0,0,0
2017-11-02 17:03:16,2017-11-02 17:03:26,mysql,10.50.50.43,4443,10.64.105.17,2844,4867,4767,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:10:13,2017-11-02 18:10:23,http,10.5.71.60,443,10.64.105.17,3362,19796,2686571,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:10:30,2017-11-02 18:10:47,http,10.5.71.60,443,10.64.105.17,3430,3619,1176957,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:10:43,2017-11-02 18:11:22,http,10.5.71.60,443,10.64.105.17,3387,4736,604614,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:11:23,2017-11-02 18:11:51,http,10.5.71.60,443,10.64.105.17,3395,16184,605860,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:12:29,2017-11-02 18:13:08,http,10.5.71.60,443,10.64.105.17,3437,9599,793887,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:13:12,2017-11-02 18:13:40,http,10.5.71.60,443,10.64.105.17,3452,3917,176114,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:14:14,2017-11-02 18:14:25,http,10.5.71.60,443,10.64.105.17,3479,41142,341622,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:15:21,2017-11-02 18:16:05,http,10.5.71.60,443,10.64.105.17,3461,26104,52089,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:16:31,2017-11-02 18:16:37,http,10.5.71.60,443,10.64.105.17,3465,11706,2273,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:43:13,2017-11-02 18:43:31,http,10.50.50.35,60700,10.64.105.17,3325,1338,1934766,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:43:34,2017-11-02 18:44:30,http,10.50.50.35,60700,10.64.105.17,3334,12268,169296,2017-11-02,development2,4,1474,0,0,0
2017-11-02 18:44:14,2017-11-02 18:44:36,http,10.50.50.35,60700,10.64.105.17,3355,1967,1776138,2017-11-02,development2,4,1474,0,0,0
2017-11-02 19:15:16,2017-11-02 19:15:26,ftp,10.50.50.26,21,10.64.105.17,2844,3305,150002588,2017-11-02,development2,4,1474,0,0,0
2017-11-02 19:15:26,2017-11-02 19:15:36,ftp,10.50.50.26,21,10.64.105.17,2844,8020,210008071,2017-11-02,development2,4,1474,0,0,0
2017-11-02 19:23:38,2017-11-02 19:24:34,http,10.5.71.60,443,10.64.105.17,2995,10232,1129484,2017-11-02,development2,4,1474,0,0,0
2017-11-02 19:24:07,2017-11-02 19:24:41,http,10.5.71.60,443,10.64.105.17,3016,32484,3368738,2017-11-02,development2,4,1474,0,0,0
2017-11-02 20:47:21,2017-11-02 20:47:31,ssh,10.50.50.26,22,10.64.105.17,2844,2929,5161,2017-11-02,development2,4,1474,0,0,0
2017-11-02 20:47:21,2017-11-02 20:47:31,ssh,10.50.50.26,22,10.64.105.17,2844,4561,60009400,2017-11-02,development2,4,1474,0,0,0
2017-11-02 20:53:38,2017-11-02 20:53:48,ftp,10.50.50.26,21,10.64.105.17,2844,210005303,4408,2017-11-02,development2,4,1474,0,0,0
2017-11-02 20:56:09,2017-11-02 20:56:19,ssh,10.50.50.26,22,10.64.105.17,2844,2035,3031,2017-11-02,development2,4,1474,0,0,0
2017-11-02 20:56:09,2017-11-02 20:56:19,ssh,10.50.50.26,22,10.64.105.17,2844,240000687,4140,2017-11-02,development2,4,1474,0,0,0
2017-11-02 21:47:33,2017-11-02 21:47:50,http,10.50.50.35,60700,10.64.105.17,2850,4601,7723,2017-11-02,development2,4,1474,0,0,0
2017-11-02 21:48:04,2017-11-02 21:48:29,http,10.50.50.35,60700,10.64.105.17,2862,874,2685181,2017-11-02,development2,4,1474,0,0,0
