stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:00:54,2017-11-27 09:01:04,ssh,10.50.50.26,22,10.64.105.17,2060,4533,233,2017-11-27,development2,4,1474,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,mongodb,10.50.50.29,8005,10.64.105.17,2060,1828,7962,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:09:39,2017-11-27 10:09:45,http,10.50.50.35,60700,10.64.105.17,2062,2,94174,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:09:52,2017-11-27 10:10:51,http,10.50.50.35,60700,10.64.105.17,2105,35271,1386556,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:10:30,2017-11-27 10:10:43,http,10.50.50.35,60700,10.64.105.17,2103,9943,5932926,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:10:39,2017-11-27 10:11:00,http,10.50.50.35,60700,10.64.105.17,2117,5394,2293798,2017-11-27,development2,4,1474,0,0,0
2017-11-27 10:11:40,2017-11-27 10:12:03,http,10.50.50.35,60700,10.64.105.17,2107,41371,5580728,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:04:29,2017-11-27 11:05:00,http,110.75.118.22,80,10.64.105.17,2151,10137,4617351,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:04:29,2017-11-27 11:05:04,http,110.75.118.22,80,10.64.105.17,2156,5456,2379672,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:05:01,2017-11-27 11:05:43,http,110.75.118.22,80,10.64.105.17,2153,9269,1106287,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:06:04,2017-11-27 11:06:48,http,110.75.118.22,80,10.64.105.17,2210,483,44995,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:06:31,2017-11-27 11:07:09,http,110.75.118.22,80,10.64.105.17,2236,1940,267,2017-11-27,development2,4,1474,0,0,0
2017-11-27 11:07:18,2017-11-27 11:07:48,http,110.75.118.22,80,10.64.105.17,2167,44446,413401,2017-11-27,development2,4,1474,0,0,0
